image_id,target,freq,entropy,surprisal,prob_target,response,acc
5387.jpg,鲁,0.000235135859135,0.36102399230003357,0.04758581490210149,0.953528642654419,鲁,1
2738.jpg,委,0.0001295514375399,0.8671339750289917,4.541455798987073,0.010657879523932934,秀,0
5052.jpg,呼,6.931001908389839e-05,3.1812143325805664,3.3361175119209157,0.03557480871677399,暖,0
6833.jpg,雅,0.0001127097506597,0.3296392858028412,0.04650860566798692,0.9545563459396362,雅,1
18071.jpg,挚,1.386200381677968e-06,1.181426763534546,1.4198928054032665,0.2417399287223816,势,0
16347.jpg,麽,0.0028306989102489,1.0229952335357666,5.53768964089444,0.003935609012842178,磨,0
5878.jpg,堂,0.0001742466834912,1.4682153463363647,1.9093188262199536,0.14818128943443298,常,0
19223.jpg,鲤,2.57807360704594e-05,3.376358985900879,3.6182302109196014,0.026830118149518967,御,0
16364.jpg,诧,5.143192070337881e-06,5.359640121459961,2.3292521350965467,0.09736853837966919,诧,1
9540.jpg,逻,9.133376346569787e-06,0.9494051337242126,0.14610874000957078,0.8640637397766113,逻,1
9823.jpg,鞋,0.0001295514375399,0.44163641333580017,0.054408827471070204,0.947044849395752,鞋,1
2489.jpg,级,0.0011789180816139,2.0101277828216553,0.6985015292652409,0.497329980134964,级,1
11922.jpg,喂,0.000170360140365,3.3507723808288574,1.3169580033531927,0.2679491639137268,嘿,0
7390.jpg,挂,0.0005143192070337,0.9365770816802979,4.782911261064645,0.008371591567993164,技,0
14069.jpg,谦,1.910883703714956e-05,0.14647558331489563,0.021059597954567848,0.9791606068611145,谦,1
5881.jpg,旁,0.0001865540700575,0.3623180091381073,3.560883202336056,0.028413718566298485,帝,0
4452.jpg,胜,0.0001865540700575,1.2318596839904785,0.20201933834076188,0.8170791268348694,胜,1
11151.jpg,添,5.907545551823864e-05,1.9110157489776611,1.4009632571834725,0.24635954201221466,洒,0
13245.jpg,慨,1.910883703714956e-06,0.07899852842092514,0.011368879213308309,0.988695502281189,慨,1
18525.jpg,舵,1.0493666440739756e-05,0.33970460295677185,0.05226363925132922,0.9490786194801331,舵,1
13296.jpg,砍,0.0001450976100447,2.335477352142334,0.722935754704272,0.4853253662586212,砍,1
9435.jpg,柔,2.2995380163349462e-05,0.8097612261772156,0.14860347073856492,0.8619108200073242,柔,1
7253.jpg,敬,6.607123314539847e-05,0.6516978144645691,0.1266163542622062,0.8810716271400452,敬,1
13284.jpg,晕,9.133376346569788e-05,1.7723509073257446,2.09121454031177,0.12353700399398804,暑,0
3506.jpg,采,0.0001664735972388,2.3394718170166016,2.773345152784864,0.06245274096727371,豆,0
1679.jpg,基,0.0003640395394873,0.9881670475006104,0.5771868992003892,0.5614756345748901,基,1
15125.jpg,秃,2.461477313259943e-05,2.049342632293701,1.6475137871808008,0.19252797961235046,香,0
9662.jpg,寄,0.0001664735972388,2.393406867980957,4.542088305819889,0.010651140473783016,寨,0
13184.jpg,旺,4.087347854386905e-05,3.979602813720703,1.2620164302837722,0.28308263421058655,旺,1
16244.jpg,奢,3.640395394873915e-06,0.7915506958961487,0.11053893442439423,0.8953514695167542,奢,1
12775.jpg,葡,2.0015697099929536e-05,2.547691822052002,3.839334959796502,0.021507900208234787,菌,0
16896.jpg,缸,2.247717441318948e-05,1.144781470298767,0.21612874027178178,0.8056315779685974,缸,1
1081.jpg,世,0.0002701147472708,0.4837857484817505,0.061757852513428954,0.9401105046272278,世,1
18048.jpg,踱,1.0493666440739756e-06,1.7453452348709106,13.666568700404152,1.1606055068114074e-06,膊,0
1931.jpg,万,0.0032452635103769,1.0170106887817383,0.5466053828215536,0.5789116621017456,万,1
1150.jpg,儿,0.0004281675010696,0.8637517094612122,0.2985819148653096,0.7418695092201233,儿,1
8308.jpg,矿,9.133376346569788e-05,0.0269054863601923,0.002908282459396844,0.9970959424972534,矿,1
14262.jpg,爽,0.0001515751819217,1.070761799812317,0.18174746662563054,0.83381187915802,爽,1
5177.jpg,屋,0.0001781332266174,1.541518211364746,0.3025459723704373,0.7389345169067383,屋,1
14098.jpg,刮,8.939049190259793e-05,1.4342801570892334,2.42043943697441,0.08888255059719086,刊,0
8311.jpg,抬,7.773086252399819e-05,1.2153122425079346,0.3537721744083661,0.7020348906517029,抬,1
20726.jpg,笋,5.2662659360008775e-06,1.691434621810913,0.5965631183924471,0.5507010817527771,笋,1
4465.jpg,阶,9.133376346569788e-05,1.4432541131973267,0.646666596884303,0.5237888693809509,阶,1
7987.jpg,瑞,5.3893398016638745e-05,4.566018104553223,4.396202635544569,0.012324050068855286,槛,0
7079.jpg,魔,0.0002299538016334,1.3345849514007568,3.344149438715348,0.03529021888971329,磨,0
15202.jpg,毙,3.5626645323499174e-05,0.6897842288017273,0.14341999949372156,0.8663901090621948,毙,1
4142.jpg,负,0.0003245263510376,0.9528255462646484,0.20816182132203875,0.8120756149291992,负,1
876.jpg,头,0.0007578759096089,0.3532131314277649,0.07118695655044822,0.9312877655029297,头,1
15979.jpg,侄,8.356067721329805e-06,0.4581410884857178,0.07648268762413052,0.9263689517974854,侄,1
3051.jpg,古,0.0003245263510376,2.8227672576904297,8.726144429225679,0.00016228696040343493,大,0
19508.jpg,匕,1.6258705411269623e-06,0.38464000821113586,0.05696111388141441,0.9446308016777039,匕,1
14599.jpg,绣,3.996661848108907e-05,1.313054084777832,0.27787567809275066,0.7573909759521484,绣,1
15328.jpg,珊,4.689762038947891e-05,0.1239369735121727,0.017247687616185094,0.9829002022743225,珊,1
15338.jpg,诵,6.477571876999849e-06,0.3961324989795685,0.10073757931972739,0.9041702747344971,诵,1
20238.jpg,汲,3.174010219729926e-06,3.0122008323669434,3.2063451363842557,0.04050438106060028,讥,0
4777.jpg,酒,0.0003815289835552,0.8300431966781616,0.6504546069522277,0.5218085050582886,酒,1
17532.jpg,釉,8.939049190259791e-06,3.029649019241333,1.8415316623685534,0.15857435762882233,融,0
853.jpg,手,0.0011789180816139,2.0460896492004395,0.8743350799544104,0.41713929176330566,手,1
10966.jpg,歇,3.996661848108907e-05,2.8385579586029053,0.5952072151663917,0.5514482855796814,歇,1
10893.jpg,墓,0.0001204828369121,2.48006534576416,3.5528712651363548,0.028642281889915466,葛,0
6655.jpg,申,5.266265936000878e-05,1.3461004495620728,0.9515208108135625,0.38615331053733826,冉,0
12323.jpg,涛,2.0469127131319523e-05,0.7753055691719055,0.12086056464659306,0.8861575126647949,涛,1
19334.jpg,楞,2.2995380163349462e-05,1.6261258125305176,0.7765923948607625,0.45997074246406555,楞,1
10647.jpg,押,5.3893398016638745e-05,0.2357318103313446,4.035530762243364,0.017676295712590218,拥,0
19190.jpg,臀,7.254880502239831e-05,1.0865663290023804,10.192880210658213,3.743590787053108e-05,殿,0
7206.jpg,距,0.0001483363959832,2.8357698917388916,2.519966165705189,0.08046232908964157,垣,0
12533.jpg,棋,4.378838588851898e-05,3.044841766357422,1.2585353789735054,0.2840697765350342,棋,1
8096.jpg,洪,4.378838588851898e-05,1.4177368879318237,1.933779201556782,0.14460068941116333,进,0
784.jpg,外,0.0018266752693139,2.624244213104248,0.9166088328474269,0.3998727798461914,外,1
12249.jpg,嗯,0.0004689762038947,2.577962875366211,0.8466832472579107,0.4288349151611328,嗯,1
1409.jpg,才,0.0047998807608568,0.3486596941947937,0.09624331448100898,0.9082430005073547,才,1
10729.jpg,捷,2.0015697099929536e-05,1.7567150592803955,0.5311377144271292,0.5879356861114502,捷,1
16538.jpg,萎,1.8266752693139576e-06,3.033998489379883,0.8869577137882233,0.41190698742866516,萎,1
3009.jpg,红,0.0005771516542406,0.6516727209091187,0.13852570184012933,0.8706408739089966,红,1
11093.jpg,庞,2.247717441318948e-05,1.3923269510269165,8.554499169188217,0.00019267626339569688,庄,0
7455.jpg,爆,0.0001625870541126,2.227576732635498,1.4313403282130075,0.23898838460445404,慢,0
12913.jpg,衫,2.57807360704594e-05,0.3519062399864197,0.043120366252366114,0.9577960968017578,衫,1
3863.jpg,股,0.0004087347854386,0.17692194879055023,0.020245445977528243,0.9799581170082092,股,1
1895.jpg,边,0.000390597584183,0.02626764588057995,0.002873671454953048,0.9971304535865784,边,1
569.jpg,但,0.0135381252229296,1.1193419694900513,0.8206504158038632,0.4401452839374542,侣,0
1816.jpg,式,0.0010234563565659,0.20396707952022552,0.024341966304572575,0.9759519100189209,式,1
19778.jpg,羁,1.8266752693139576e-06,1.88892662525177,0.9072207335412317,0.40364450216293335,羁,1
19711.jpg,缪,9.586806377959778e-06,2.573011636734009,1.0111974919697666,0.3637830913066864,缪,1
6102.jpg,牛,0.0004482479738883,1.0876845121383667,0.3976264585149164,0.6719129681587219,牛,1
2975.jpg,落,0.0002144076291286,2.447827100753784,1.185439547604985,0.30561181902885437,葱,0
190.jpg,你,0.0324526351037692,1.6287378072738647,9.225704298369097,9.847534965956584e-05,作,0
16990.jpg,虔,5.389339801663875e-06,1.2502315044403076,0.8217982203795549,0.4396403729915619,虚,0
3420.jpg,项,0.0006931001908389,2.128697633743286,1.6362912965977234,0.19470079243183136,硕,0
18711.jpg,卦,1.0040236409349767e-05,2.1430184841156006,1.2597294653704045,0.28373077511787415,卦,1
3444.jpg,米,0.0013214246629079,1.9765604734420776,2.2862931883658533,0.10164253413677216,半,0
10716.jpg,档,0.0001664735972388,2.961158037185669,1.0419367095238956,0.3527708053588867,档,1
8208.jpg,润,6.328587723828852e-05,0.23392510414123535,0.02714727061796086,0.9732179045677185,润,1
7679.jpg,丹,0.0001153007794105,4.004568099975586,2.0058013113983497,0.13455243408679962,丹,1
4642.jpg,优,0.0001781332266174,2.5307652950286865,4.532263232349758,0.010756304487586021,代,0
12946.jpg,娇,1.910883703714956e-05,1.605034351348877,0.5389723185691976,0.5833474397659302,娇,1
5600.jpg,睛,5.641965104866869e-06,0.6816058158874512,0.1288367960714686,0.8791174292564392,睛,1
7022.jpg,麦,0.0001587005109864,2.012770891189575,1.0450639161033348,0.3516693413257599,麦,1
19738.jpg,迸,3.3229943729009226e-06,2.051929473876953,1.5898566544084594,0.20395484566688538, �,0
5895.jpg,喝,0.0006477571876999,3.1274430751800537,1.1437890455049593,0.3186095058917999,喝,1
10677.jpg,遣,2.7659231914789355e-05,0.8943347334861755,0.2208423920856413,0.8018430471420288,遣,1
8754.jpg,眉,1.3862003816779677e-05,5.168022155761719,3.957485345544118,0.019111111760139465,阴,0
3436.jpg,按,0.0011270975065979,1.4983900785446167,3.925405029227162,0.01973414234817028,拧,0
14565.jpg,辐,7.1253290646998345e-06,1.9310500621795654,6.429477944486601,0.0016132928431034088,桓,0
14373.jpg,冤,2.701147472708937e-05,5.220477104187012,2.9600931500937913,0.051814090460538864,扁,0
6893.jpg,姓,0.0001826675269313,0.3733464777469635,0.0585019632142318,0.9431763887405396,姓,1
12757.jpg,冻,3.7246038292749135e-05,2.663317918777466,0.9640305509066035,0.3813527226448059,冻,1
8050.jpg,零,0.0002830698910248,1.9388668537139893,1.3805968026186823,0.2514284551143646,需,0
9146.jpg,册,0.0001826675269313,0.011855648830533028,0.0009660617327664498,0.9990344047546387,册,1
4555.jpg,养,0.0002960250347788,2.172084093093872,2.667255088638068,0.06944257766008377,美,0
11296.jpg,轨,3.5626645323499174e-05,0.6195336580276489,0.09090993604156365,0.9130999445915222,轨,1
4735.jpg,脚,0.0004689762038947,1.7363808155059814,0.4576590074574287,0.6327632069587708,脚,1
1218.jpg,真,0.0020015697099929,0.1512092649936676,0.03413425061719228,0.9664417505264282,真,1
13446.jpg,坑,0.0002001569709992,3.725447654724121,2.3448144433806912,0.09586498886346817,培,0
3987.jpg,夜,0.0002299538016334,0.054698552936315536,0.006423076384162376,0.9935975074768066,夜,1
5699.jpg,旅,0.0001204828369121,1.965551495552063,7.499238246816973,0.0005535058444365859,放,0
2869.jpg,引,0.0002636371753938,1.7456172704696655,2.619906143122201,0.07280969619750977,扎,0
11969.jpg,悦,2.0015697099929536e-05,2.1823232173919678,0.7600246827442803,0.46765488386154175,悦,1
14207.jpg,哑,1.8655407005759567e-05,2.4025468826293945,1.30153152248928,0.27211472392082214,晒,0
2961.jpg,仅,0.0009586806377959,1.888089895248413,0.7371189808476684,0.4784904718399048,仅,1
14172.jpg,爪,3.640395394873916e-05,1.5148414373397827,0.39619518974258794,0.6728753447532654,爪,1
16482.jpg,窥,4.482479738883896e-05,0.07805062085390091,0.008484732946149688,0.9915511608123779,窥,1
5592.jpg,归,0.0003562664532349,0.8796185255050659,0.7812299124329002,0.45784255862236023,巴,0
2557.jpg,病,0.0004799880760856,1.4562090635299683,0.2607858625431579,0.7704458832740784,病,1
9637.jpg,叙,5.266265936000878e-05,0.021254301071166992,0.00192266642161573,0.9980791807174683,叙,1
5539.jpg,吸,0.0001587005109864,2.8524272441864014,2.191594465828249,0.11173844337463379,哈,0
1154.jpg,原,0.0011789180816139,0.2245105654001236,0.033629080474082904,0.966930091381073,原,1
18639.jpg,赦,8.356067721329805e-06,0.06373906135559082,0.00861145817992234,0.9914255142211914,赦,1
19554.jpg,匡,1.4509761004479664e-05,1.4646410942077637,1.3821174201216626,0.25104641914367676,厅,0
7400.jpg,绍,2.351358591350945e-05,3.1342389583587646,1.3997565754959203,0.24665699899196625,绍,1
10248.jpg,池,5.641965104866869e-05,1.1869328022003174,0.21837730274124126,0.8038221001625061,池,1
7158.jpg,啦,0.0014185882410629,0.05211413651704788,0.005807781427980093,0.9942090511322021,啦,1
19492.jpg,滤,7.578759096089824e-06,4.2171525955200195,3.7265192897033708,0.024076493456959724,逝,0
14589.jpg,嘻,3.478456097948919e-05,0.45227980613708496,0.06332211851441985,0.9386410713195801,嘻,1
5423.jpg,销,5.266265936000878e-05,0.690632700920105,0.19479775787837697,0.8230010867118835,销,1
13168.jpg,蠢,6.04357456124086e-05,1.5242663621902466,0.2658789060332507,0.7665319442749023,蠢,1
11835.jpg,吻,0.0002519775460152,1.9562504291534424,1.1187822857348468,0.3266773521900177,吻,1
14075.jpg,杭,3.640395394873916e-05,1.7691839933395386,0.3648829914468787,0.6942778825759888,杭,1
14257.jpg,擅,2.0015697099929536e-05,2.1737935543060303,1.5462085689171934,0.21305422484874725,壤,0
6616.jpg,延,4.482479738883896e-05,2.2893214225769043,0.4896221189857776,0.6128579378128052,延,1
8120.jpg,俗,2.7659231914789355e-05,0.8469909429550171,0.14309904633299989,0.8666682243347168,俗,1
8155.jpg,仁,6.04357456124086e-05,4.718209266662598,1.4986948274531033,0.22342157363891602,仁,1
1802.jpg,完,0.0010234563565659,1.874186396598816,1.3640512930025963,0.25562307238578796,宁,0
11111.jpg,缝,5.3893398016638745e-05,0.31832385063171387,0.041361273851318915,0.9594824314117432,缝,1
19360.jpg,炳,8.744722033949797e-06,1.6614718437194824,5.464039418377652,0.00423640850931406,忏,0
8680.jpg,凯,5.641965104866869e-05,0.06936147809028625,0.00636872807881734,0.9936515092849731,凯,1
11411.jpg,劣,9.586806377959778e-06,2.8978841304779053,0.9571661925691825,0.383979469537735,劣,1
14243.jpg,拢,8.16174056501981e-06,2.149825096130371,8.363909489513953,0.00023313112615142018,嫌,0
17043.jpg,浏,1.8655407005759568e-06,1.9286327362060547,0.5909911924379354,0.5537781119346619,浏,1
18895.jpg,孜,6.3285877238288525e-06,2.566645383834839,3.3353353718067904,0.035602644085884094,致,0
11589.jpg,聊,0.0001153007794105,0.9879342913627625,0.16160561450481925,0.8507766723632812,聊,1
20666.jpg,阜,4.586120888915894e-06,3.4748802185058594,1.8282362620827528,0.16069674491882324,肯,0
15087.jpg,镑,7.125329064699835e-05,1.4121983051300049,5.3531823629144855,0.00473306467756629,镜,0
11774.jpg,睁,3.031503638435929e-05,2.5401506423950195,2.32349428456959,0.09793078899383545,照,0
197.jpg,对,0.0276592319147893,3.701333999633789,1.4140717341290447,0.2431512176990509,对,1
7777.jpg,寒,1.8655407005759567e-05,2.267078399658203,2.9143215346756106,0.054240819066762924,赛,0
2327.jpg,台,0.0016258705411269,0.15334290266036987,0.019498202383797028,0.9806906580924988,台,1
4389.jpg,差,0.0005641965104866,0.4431142807006836,6.899291435597621,0.0010084997629746795,美,0
20602.jpg,萤,4.378838588851898e-06,2.8398284912109375,5.52794229748532,0.003974158316850662,荣,0
11447.jpg,匹,5.266265936000878e-05,1.925397515296936,4.315429797610346,0.013360805809497833,田,0
202.jpg,生,0.0012955143753999,1.2013059854507446,1.40754116170249,0.24474433064460754,牛,0
4931.jpg,慢,0.0002765923191478,0.6700156331062317,0.11105046539002966,0.8948935866355896,慢,1
5791.jpg,勒,0.0001826675269313,0.719817042350769,0.10788208109358827,0.8977334499359131,勒,1
7392.jpg,奖,0.0007449207658549,1.1557388305664062,0.2352436975427979,0.790378212928772,奖,1
5855.jpg,炸,0.0001781332266174,0.15251247584819794,0.03171990391752499,0.9687778949737549,炸,1
13877.jpg,寨,6.328587723828852e-05,0.23757871985435486,0.029313152203011304,0.9711123108863831,寨,1
20080.jpg,闺,3.102756929082928e-06,0.11959872394800186,0.018486817214248278,0.9816830158233643,闺,1
1636.jpg,决,0.0002409656738243,2.427957057952881,0.6387569919196019,0.527948260307312,决,1
11649.jpg,卓,2.0987332881479516e-05,0.006874607875943184,0.0005789286476244452,0.999421238899231,卓,1
6585.jpg,迹,5.143192070337881e-05,1.4521924257278442,9.21558854148674,9.947655780706555e-05,派,0
18237.jpg,唾,1.5546172504799638e-06,0.11626221984624863,0.018377047276869632,0.9817907810211182,唾,1
20147.jpg,弛,3.996661848108907e-06,2.1517505645751953,0.585313248696529,0.5569313764572144,弛,1
17879.jpg,襄,6.186081142534856e-06,3.17311692237854,1.221848774576165,0.29468485713005066,襄,1
1998.jpg,观,0.0003031503638435,2.500450611114502,1.3393254877964234,0.26202234625816345,邓,0
3748.jpg,率,0.0004281675010696,0.6226705312728882,0.07700740747210814,0.9258829951286316,率,1
20797.jpg,蛟,5.641965104866869e-06,3.267319679260254,3.190055281156763,0.04116959497332573,峻,0
5530.jpg,乡,0.0007578759096089,0.016813915222883224,0.001459232191396796,0.9985418319702148,乡,1
7526.jpg,仙,5.3893398016638745e-05,0.20389318466186523,0.023662084739926943,0.9766156673431396,仙,1
9474.jpg,牧,3.7246038292749135e-05,2.651705503463745,1.5280025175355307,0.2169686257839203,妆,0
6776.jpg,筑,6.186081142534856e-05,1.3658757209777832,5.494895371204777,0.004107686225324869,篮,0
15707.jpg,鲸,5.512413667326872e-05,1.9119601249694824,0.33200056430543085,0.7174869179725647,鲸,1
10230.jpg,仲,1.3214246629079692e-05,2.1106081008911133,0.6735262073201473,0.5099073648452759,仲,1
18047.jpg,摹,4.799880760856888e-06,2.51138973236084,2.9576339833105387,0.05194166675209999,蔓,0
10173.jpg,牢,6.801450470849841e-05,0.8520175218582153,0.18574521267812538,0.8304851651191711,牢,1
16157.jpg,嗣,2.461477313259943e-05,3.110733985900879,1.2992861233131463,0.2727264165878296,器,0
13931.jpg,讽,1.127097506597974e-05,1.981406807899475,2.7863786676091236,0.061644043773412704,洞,0
2693.jpg,称,0.0020987332881479,0.16323938965797424,0.02200114082299999,0.978239119052887,称,1
11252.jpg,汪,3.7246038292749135e-05,0.8477266430854797,5.445353992475333,0.0043163117952644825,汗,0
9789.jpg,慰,1.554617250479964e-05,0.2986287474632263,0.06337774693588376,0.9385888576507568,慰,1
10921.jpg,惩,1.127097506597974e-05,2.823040008544922,6.069384594940185,0.0023125959560275078,征,0
19541.jpg,倪,1.4509761004479664e-05,0.07440593093633652,0.008273279438115672,0.9917608499526978,倪,1
16198.jpg,刃,2.0015697099929536e-05,2.45271635055542,1.1340807971292008,0.3217177093029022,刃,1
19626.jpg,榆,4.9164770546428856e-06,2.507760524749756,1.1631108516501611,0.31251248717308044,榆,1
14820.jpg,谜,7.125329064699835e-05,4.063268661499023,1.9642973046197176,0.140254408121109,燃,0
18141.jpg,怠,3.815289835552911e-06,1.6103202104568481,0.994166803935873,0.3700316250324249,怠,1
12383.jpg,催,5.3893398016638745e-05,0.370608389377594,0.05083991249485766,0.9504308104515076,催,1
17247.jpg,瑜,5.266265936000878e-05,0.1287473440170288,0.018368851443066887,0.9817988276481628,瑜,1
15934.jpg,奠,4.689762038947891e-06,1.086197853088379,3.207071615282812,0.040474966168403625,尊,0
17868.jpg,窘,8.939049190259791e-07,0.06524708867073059,0.007297434216157711,0.992729127407074,窘,1
6910.jpg,培,2.57807360704594e-05,0.15138214826583862,0.016899968478916328,0.9832420349121094,培,1
502.jpg,部,0.0009392479221649,0.32761067152023315,0.04345124118055511,0.9574792385101318,部,1
17412.jpg,烫,6.186081142534856e-05,0.19241465628147125,0.03098316017392893,0.9694918990135193,烫,1
20224.jpg,鸥,9.392479221649782e-06,0.2119452953338623,0.028258870917657754,0.9721366763114929,鸥,1
8110.jpg,胆,7.773086252399819e-05,1.7470914125442505,0.45668849182828763,0.6333776116371155,胆,1
14948.jpg,瑰,4.2816750106969e-06,0.8181530833244324,0.18600455446610506,0.8302698135375977,瑰,1
19115.jpg,邸,6.186081142534856e-06,0.025985846295952797,0.0021444289737220417,0.9978578686714172,邸,1
2454.jpg,花,0.0009392479221649,0.10798511654138565,0.011993095928614604,0.9880785346031189,花,1
15265.jpg,靖,8.356067721329805e-06,3.589982748031616,2.0797638163143835,0.12495972216129303,建,0
13067.jpg,崩,2.9602503477889312e-05,3.748626232147217,1.329063166034552,0.2647251486778259,崩,1
19483.jpg,拽,4.281675010696901e-05,2.6317999362945557,2.4518757763819545,0.08613187074661255,搏,0
3561.jpg,友,9.133376346569788e-05,1.7222785949707031,0.40799106223598786,0.6649848222732544,友,1
12666.jpg,翁,4.281675010696901e-05,0.5257248282432556,0.08842049112738726,0.9153758883476257,翁,1
13986.jpg,旬,8.550394877639802e-06,0.7897704243659973,3.9648194393471994,0.018971461802721024,句,0
391.jpg,学,0.0015870051098649,1.4677401781082153,0.36915901507783333,0.6913154721260071,学,1
15422.jpg,霆,1.6647359723889613e-06,1.0051422119140625,0.2621938693061583,0.7693618535995483,霆,1
2695.jpg,企,5.512413667326872e-05,0.08483752608299255,6.760799879832963,0.0011583023006096482,个,0
2027.jpg,院,0.0002830698910248,0.5717658400535583,0.08554037643660253,0.9180160760879517,院,1
16216.jpg,嗅,1.5157518192179647e-05,1.582350254058838,3.1767072551829325,0.04172281175851822,咱,0
16448.jpg,惕,2.2995380163349465e-06,0.6036832332611084,5.039560287520018,0.0064765955321490765,想,0
5276.jpg,移,0.0001587005109864,0.26652395725250244,0.031552998884286365,0.9689396023750305,移,1
8571.jpg,蒂,8.550394877639802e-05,1.536293625831604,0.3347564400218078,0.7155123353004456,蒂,1
6331.jpg,忘,0.0004378838588851,0.46913474798202515,0.09286755706023359,0.9113141894340515,忘,1
9268.jpg,颜,4.689762038947891e-05,2.571000576019287,2.261469767437961,0.10419722646474838,额,0
17262.jpg,沮,7.449207658549827e-06,0.7349031567573547,2.919635502267374,0.053953349590301514,泪,0
8529.jpg,叔,3.996661848108907e-05,0.8641905188560486,0.1930848159738715,0.8244120478630066,叔,1
7629.jpg,茶,0.0002701147472708,0.595831573009491,0.1099673175707374,0.89586341381073,茶,1
995.jpg,加,0.0010752769315819,0.20238438248634338,0.02521184571002466,0.9751033186912537,加,1
161.jpg,就,0.0257807360704594,0.5929588675498962,4.331627832248382,0.013146130368113518,载,0
5675.jpg,督,4.689762038947891e-05,1.2930686473846436,0.17377499486554238,0.8404859900474548,督,1
6873.jpg,搞,0.0012048283691219,2.500572443008423,0.6659249739300994,0.5137980580329895,搞,1
12990.jpg,摧,5.389339801663875e-06,3.17880916595459,1.4159040729844106,0.2427060902118683,摧,1
9692.jpg,惧,2.701147472708937e-05,0.5883892178535461,0.15938895124544347,0.8526646494865417,惧,1
20227.jpg,疡,8.744722033949797e-07,1.7899428606033325,1.0969165743516198,0.33389905095100403,病,0
13417.jpg,骚,0.0001295514375399,0.09531091898679733,0.01108075293147377,0.9889804124832153,骚,1
10805.jpg,隶,1.3214246629079692e-05,2.7874770164489746,3.1557834521031816,0.04260500892996788,贵,0
1021.jpg,合,0.0005389339801663,1.8584295511245728,2.1905941181890327,0.11185027658939362,令,0
3943.jpg,血,0.0003815289835552,1.5220893621444702,0.33507395986707034,0.7152851819992065,血,1
1585.jpg,区,0.0028306989102489,1.2780917882919312,0.2724032718902494,0.7615470886230469,区,1
14541.jpg,兑,7.773086252399819e-05,0.016844751313328743,0.0015317602191088663,0.9984694123268127,兑,1
15787.jpg,剿,7.77308625239982e-06,1.7034597396850586,0.30895748920681815,0.7342119812965393,剿,1
2612.jpg,满,0.0003640395394873,1.7568860054016113,0.41424491686171805,0.6608390808105469,满,1
11016.jpg,莲,3.174010219729926e-05,0.35060709714889526,0.051817526003185954,0.9495021104812622,莲,1
8433.jpg,渡,5.266265936000878e-05,2.787895917892456,0.7041061377006238,0.4945504367351532,渡,1
10627.jpg,铜,7.773086252399819e-05,0.008593032136559486,0.0009408249176213507,0.9990596175193787,铜,1
14502.jpg,咕,7.254880502239832e-06,2.122459888458252,2.5808590194996124,0.07570894062519073,叶,0
8838.jpg,尺,3.815289835552912e-05,2.329645872116089,1.1122479925309319,0.3288189470767975,尺,1
3890.jpg,益,2.195896866302949e-05,3.059508800506592,1.1632593438324923,0.3124660849571228,益,1
17912.jpg,毓,5.512413667326871e-06,1.1939647197723389,0.32958726582868386,0.7192205190658569,毓,1
1267.jpg,口,0.0005389339801663,0.6108263731002808,0.1046851847012344,0.9006080031394958,口,1
1899.jpg,死,0.0025197754601529,2.2096543312072754,4.98052967357744,0.006870422512292862,雨,0
2747.jpg,乎,5.7715165424068655e-05,0.873452365398407,0.6554518263966781,0.5192074179649353,乎,1
8666.jpg,撒,0.0001295514375399,0.5874786972999573,0.10061675173168236,0.9042795300483704,撒,1
6396.jpg,刀,0.0002636371753938,0.6037294864654541,0.1239281704301791,0.883443295955658,刀,1
20939.jpg,犀,3.562664532349917e-06,3.6522560119628906,5.548672443155687,0.0038926214911043644,屏,0
17568.jpg,呻,2.0015697099929533e-07,0.6972092986106873,0.1360855943795505,0.8727679252624512,呻,1
6420.jpg,虚,4.689762038947891e-05,0.5991348624229431,0.10962878750839332,0.8961667418479919,虚,1
5051.jpg,永,8.744722033949797e-05,0.9139923453330994,0.15255540281180666,0.8585113286972046,永,1
5311.jpg,亦,0.0015546172504799,2.4451467990875244,1.4583417518834667,0.2326216995716095,本,0
16023.jpg,阀,1.910883703714956e-05,2.8622748851776123,2.0668468570801934,0.12658429145812988,讯,0
16850.jpg,秉,2.960250347788931e-06,0.19934667646884918,0.02711328026956295,0.9732509851455688,秉,1
11284.jpg,翰,1.0040236409349767e-05,1.1432642936706543,0.1733220804121903,0.84086674451828,翰,1
5390.jpg,遇,0.0001321424662907,0.1778576672077179,0.02165913522183764,0.978573739528656,遇,1
860.jpg,应,0.0022477174413189,2.007812738418579,1.0916415884499842,0.3356650173664093,应,1
15795.jpg,蕴,4.799880760856888e-06,2.3209025859832764,0.42430341588770826,0.6542253494262695,蕴,1
