image_id,target,freq,entropy,surprisal,prob_target,response,acc
5052.jpg,呼,6.931001908389839e-05,1.9339436292648315,8.118580479735803,0.00029795130831189454,兮,0
6833.jpg,雅,0.0001127097506597,3.126741886138916,4.349342175340626,0.01291530579328537,排,0
18071.jpg,挚,1.386200381677968e-06,1.8980427980422974,3.274596051753376,0.037832148373126984,掌,0
16347.jpg,麽,0.0028306989102489,0.8581053614616394,6.485577846648132,0.0015252791345119476,�,0
5878.jpg,堂,0.0001742466834912,1.6207454204559326,8.060193509480087,0.0003158656763844192,里,0
19223.jpg,鲤,2.57807360704594e-05,4.032899856567383,1.2041021150289373,0.2999612092971802,鲤,1
16364.jpg,诧,5.143192070337881e-06,2.6957859992980957,1.131239737780199,0.3226330280303955,代,0
9540.jpg,逻,9.133376346569787e-06,0.5663794279098511,0.09665625490126857,0.9078680276870728,逻,1
9823.jpg,鞋,0.0001295514375399,1.27675199508667,0.1962827456552734,0.8217798471450806,鞋,1
2489.jpg,级,0.0011789180816139,0.6932076215744019,0.10176530267732711,0.9032415151596069,级,1
11922.jpg,喂,0.000170360140365,0.3392226994037628,0.04432582317781968,0.956642210483551,喂,1
7390.jpg,挂,0.0005143192070337,1.608911156654358,0.33968940510199624,0.7119914293289185,挂,1
14069.jpg,谦,1.910883703714956e-05,1.7909111976623535,0.9207255104050669,0.39823001623153687,谦,1
5881.jpg,旁,0.0001865540700575,0.05118910223245621,0.005754785421012982,0.9942617416381836,旁,1
4452.jpg,胜,0.0001865540700575,0.2495572865009308,0.036608290452088604,0.9640536904335022,胜,1
11151.jpg,添,5.907545551823864e-05,2.9670839309692383,3.0760573397286795,0.04614081606268883,漆,0
13245.jpg,慨,1.910883703714956e-06,0.4367406964302063,0.07542411065554634,0.9273501038551331,慨,1
18525.jpg,舵,1.0493666440739756e-05,0.45066267251968384,0.0774802966191323,0.9254452586174011,舵,1
13296.jpg,砍,0.0001450976100447,0.4919387996196747,0.0758604345243211,0.9269455671310425,砍,1
9435.jpg,柔,2.2995380163349462e-05,3.347046136856079,5.153489329171969,0.005779203958809376,某,0
7253.jpg,敬,6.607123314539847e-05,0.5795125365257263,0.09721098320912247,0.907364547252655,敬,1
13284.jpg,晕,9.133376346569788e-05,0.5791196227073669,3.2299257206594323,0.03956043720245361,辈,0
3506.jpg,采,0.0001664735972388,1.2585536241531372,0.34121628328774095,0.710905134677887,采,1
1679.jpg,基,0.0003640395394873,2.811703681945801,1.7422889536861697,0.17511910200119019,墓,0
15125.jpg,秃,2.461477313259943e-05,2.111870288848877,2.4744653892502027,0.08420799672603607,凭,0
9662.jpg,寄,0.0001664735972388,1.6882188320159912,1.0262445931990938,0.3583501875400543,哥,0
13184.jpg,旺,4.087347854386905e-05,1.3736778497695923,0.31334335998507445,0.7309988737106323,旺,1
16244.jpg,奢,3.640395394873915e-06,0.8533346056938171,1.7637096566228916,0.1714078187942505,著,0
12775.jpg,葡,2.0015697099929536e-05,0.04652835428714752,0.0048418846261748345,0.9951698184013367,葡,1
16896.jpg,缸,2.247717441318948e-05,3.827849864959717,1.8145722905405135,0.16290757060050964,就近,0
1081.jpg,世,0.0002701147472708,1.4621367454528809,2.5587503194430714,0.07740140706300735,比,0
18048.jpg,踱,1.0493666440739756e-06,1.18010413646698,7.6592897623046365,0.0004716422699857503,跋,0
1931.jpg,万,0.0032452635103769,0.6071472764015198,2.7481789024361607,0.06404438614845276,方,0
1150.jpg,儿,0.0004281675010696,1.3695908784866333,5.221065993187336,0.00540156802162528,几,0
8308.jpg,矿,9.133376346569788e-05,0.32029658555984497,0.03195280544673484,0.96855229139328,矿,1
14262.jpg,爽,0.0001515751819217,2.6901135444641113,0.9043894806880306,0.40478894114494324,爽,1
5177.jpg,屋,0.0001781332266174,1.6426879167556763,0.7546825177131908,0.4701598584651947,屋,1
14098.jpg,刮,8.939049190259793e-05,3.7237887382507324,3.052888222569608,0.04722233861684799,剧,0
8311.jpg,抬,7.773086252399819e-05,2.03190541267395,4.498320787943776,0.01112766657024622,招,0
20726.jpg,笋,5.2662659360008775e-06,0.7855230569839478,3.04501594437551,0.0475955531001091,尹,0
4465.jpg,阶,9.133376346569788e-05,1.0301662683486938,0.275816245021654,0.7589523792266846,阶,1
7987.jpg,瑞,5.3893398016638745e-05,0.2686169743537903,0.031053127193545655,0.9694240689277649,瑞,1
7079.jpg,魔,0.0002299538016334,0.7737411856651306,0.1266532242841866,0.8810391426086426,魔,1
15202.jpg,毙,3.5626645323499174e-05,1.474971890449524,1.2687349341073475,0.28118711709976196,毒,0
4142.jpg,负,0.0003245263510376,1.4356242418289185,0.4411573551397767,0.6432914733886719,负,1
876.jpg,头,0.0007578759096089,2.3752338886260986,4.172085799391175,0.015420063398778439,买,0
15979.jpg,侄,8.356067721329805e-06,0.7593138217926025,1.7405435476428532,0.17542502284049988,怪,0
3051.jpg,古,0.0003245263510376,2.7876667976379395,2.0725012362984856,0.12587055563926697,吉,0
19508.jpg,匕,1.6258705411269623e-06,0.858494758605957,6.951275769232661,0.0009574129362590611,七,0
14599.jpg,绣,3.996661848108907e-05,0.038708869367837906,0.004522820602086457,0.9954873919487,绣,1
15328.jpg,珊,4.689762038947891e-05,0.6798034906387329,0.12156134290244557,0.8855367302894592,珊,1
15338.jpg,诵,6.477571876999849e-06,1.21745765209198,0.2165493594065482,0.8052927851676941,诵,1
20238.jpg,汲,3.174010219729926e-06,0.4586626887321472,0.06111370810305134,0.9407162666320801,汲,1
4777.jpg,酒,0.0003815289835552,3.187849760055542,3.896048364657547,0.020322058349847794,消,0
17532.jpg,釉,8.939049190259791e-06,2.467505693435669,0.9104600115161727,0.4023391008377075,釉,1
853.jpg,手,0.0011789180816139,0.9395624399185181,4.401203235176444,0.012262576259672642,宁,0
10966.jpg,歇,3.996661848108907e-05,1.989745855331421,1.1036531008650887,0.3316572904586792,缴,0
10893.jpg,墓,0.0001204828369121,0.4102274179458618,6.179326723241021,0.0020718222949653864,塞,0
6655.jpg,申,5.266265936000878e-05,0.3843814432621002,4.176046422062251,0.01535911113023758,甲,0
12323.jpg,涛,2.0469127131319523e-05,1.018030047416687,0.21076312043919687,0.8099659085273743,涛,1
19334.jpg,楞,2.2995380163349462e-05,0.2547755539417267,4.783432482372274,0.008367229253053665,榜,0
10647.jpg,押,5.3893398016638745e-05,3.141134262084961,3.0367656919547934,0.0479898527264595,伸,0
19190.jpg,臀,7.254880502239831e-05,3.565411329269409,5.66755248102009,0.0034563143271952868,臂,0
7206.jpg,距,0.0001483363959832,1.0348420143127441,0.14639947143987228,0.8638125658035278,距,1
12533.jpg,棋,4.378838588851898e-05,0.21583285927772522,0.03140235917423606,0.9690855741500854,棋,1
8096.jpg,洪,4.378838588851898e-05,3.2421436309814453,2.74474873227961,0.0642644464969635,�,0
784.jpg,外,0.0018266752693139,3.240504026412964,9.112046668286535,0.00011032867769245058,巾,0
12249.jpg,嗯,0.0004689762038947,2.217252731323242,0.7547599804056249,0.47012344002723694,嗯,1
1409.jpg,才,0.0047998807608568,1.2729402780532837,0.403829464538609,0.6677579879760742,才,1
10729.jpg,捷,2.0015697099929536e-05,0.18324437737464905,0.028691159886471515,0.9717165231704712,捷,1
16538.jpg,萎,1.8266752693139576e-06,1.6184937953948975,0.7257425462427998,0.48396506905555725,萎,1
3009.jpg,红,0.0005771516542406,0.0625341534614563,0.008018548763947326,0.9920135140419006,红,1
11093.jpg,庞,2.247717441318948e-05,1.3209846019744873,0.34049222306448707,0.7114200592041016,庞,1
7455.jpg,爆,0.0001625870541126,1.0381112098693848,0.1726258799625303,0.8414523601531982,爆,1
12913.jpg,衫,2.57807360704594e-05,1.0573081970214844,0.19684008530378186,0.821321964263916,衫,1
3863.jpg,股,0.0004087347854386,2.0884346961975098,0.8305595790296187,0.4358053505420685,股,1
1895.jpg,边,0.000390597584183,2.559967517852783,1.8229362495838004,0.16155070066452026,巡,0
569.jpg,但,0.0135381252229296,1.2497016191482544,3.530535510466964,0.029289226979017258,世,0
1816.jpg,式,0.0010234563565659,3.2060678005218506,4.177832791089875,0.015331698581576347,五,0
19778.jpg,羁,1.8266752693139576e-06,3.9182865619659424,2.202099613809582,0.1105707585811615,鞘,0
19711.jpg,缪,9.586806377959778e-06,2.0557637214660645,4.456006536109817,0.011608629487454891,参,0
6102.jpg,牛,0.0004482479738883,3.902832508087158,4.146134083285101,0.015825478360056877,今,0
2975.jpg,落,0.0002144076291286,0.9003520011901855,0.1501224866332402,0.8606025576591492,落,1
190.jpg,你,0.0324526351037692,0.714053750038147,11.190363571579397,1.3806603419652674e-05,际,0
16990.jpg,虔,5.389339801663875e-06,0.3575246036052704,4.174896566655276,0.015376782044768333,度,0
3420.jpg,项,0.0006931001908389,2.6878323554992676,4.2295497078533355,0.01455894485116005,顷,0
18711.jpg,卦,1.0040236409349767e-05,1.671937108039856,0.31685715481023696,0.7284348011016846,卦,1
3444.jpg,米,0.0013214246629079,1.0943715572357178,5.35077277635287,0.004744483157992363,太,0
10716.jpg,档,0.0001664735972388,4.814844131469727,3.993710817913653,0.01843119226396084,措,0
8208.jpg,润,6.328587723828852e-05,4.248844146728516,3.78418501456896,0.022727377712726593,待遇,0
7679.jpg,丹,0.0001153007794105,0.9802728891372681,0.16591237030116596,0.847120463848114,丹,1
4642.jpg,优,0.0001781332266174,0.6779781579971313,5.030283531204214,0.006536956876516342,忱,0
12946.jpg,娇,1.910883703714956e-05,3.704590320587158,1.8624678984012744,0.1552889198064804,娇,1
5600.jpg,睛,5.641965104866869e-06,0.24108415842056274,4.905502202070638,0.007405722979456186,哨,0
7022.jpg,麦,0.0001587005109864,1.4629573822021484,0.41701612836552504,0.6590102910995483,麦,1
19738.jpg,迸,3.3229943729009226e-06,1.2789188623428345,9.595802873412737,6.801359995733947e-05,近,0
5895.jpg,喝,0.0006477571876999,4.86985445022583,2.9585337649912318,0.05189495161175728,泻,0
10677.jpg,遣,2.7659231914789355e-05,1.099961280822754,0.4743803539444566,0.6222705245018005,遣,1
8754.jpg,眉,1.3862003816779677e-05,0.9502093195915222,5.1464936495782485,0.00581977516412735,盾,0
3436.jpg,按,0.0011270975065979,2.2152130603790283,2.3450988595345077,0.09583772718906403,拟,0
14565.jpg,辐,7.1253290646998345e-06,4.0209856033325195,4.658779990982021,0.009478018619120121,播,0
14373.jpg,冤,2.701147472708937e-05,3.771693229675293,1.5010800915173335,0.22288928925991058,冤,1
6893.jpg,姓,0.0001826675269313,0.7939911484718323,0.16815554548865314,0.8452223539352417,姓,1
12757.jpg,冻,3.7246038292749135e-05,1.002984881401062,0.19587092601253103,0.82211834192276,冻,1
8050.jpg,零,0.0002830698910248,2.75057315826416,0.7875492728444443,0.45495840907096863,零,1
9146.jpg,册,0.0001826675269313,2.427576780319214,3.497701262471946,0.030266879126429558,励,0
4555.jpg,养,0.0002960250347788,1.8736871480941772,0.9030264453481308,0.4053410589694977,养,1
11296.jpg,轨,3.5626645323499174e-05,0.9760633707046509,0.1740962290088763,0.8402160406112671,轨,1
4735.jpg,脚,0.0004689762038947,2.201528787612915,1.097598450930527,0.3336714506149292,脚,1
1218.jpg,真,0.0020015697099929,0.9711660742759705,1.8846192431052682,0.15188688039779663,其,0
13446.jpg,坑,0.0002001569709992,2.6160471439361572,0.8487767810799467,0.4279380738735199,坑,1
3987.jpg,夜,0.0002299538016334,0.05350654199719429,0.006507304097073419,0.993513822555542,夜,1
5699.jpg,旅,0.0001204828369121,0.41262364387512207,0.07479776238479964,0.9279311299324036,旅,1
2869.jpg,引,0.0002636371753938,1.5288007259368896,0.34115147450360445,0.7109512090682983,引,1
11969.jpg,悦,2.0015697099929536e-05,1.1981024742126465,0.47138875098693284,0.62413489818573,悦,1
14207.jpg,哑,1.8655407005759567e-05,3.781867027282715,3.1867349702025867,0.0413065180182457,伞,0
2961.jpg,仅,0.0009586806377959,1.6239292621612549,0.3805949127054724,0.683454692363739,仅,1
14172.jpg,爪,3.640395394873916e-05,0.3900581896305084,0.0573337790681495,0.9442788362503052,爪,1
16482.jpg,窥,4.482479738883896e-05,1.2103519439697266,0.3716511790990566,0.6895947456359863,窥,1
5592.jpg,归,0.0003562664532349,0.42422184348106384,0.0578995741659782,0.9437447190284729,归,1
2557.jpg,病,0.0004799880760856,3.361257791519165,4.672272367617778,0.00935099646449089,氖,0
9637.jpg,叙,5.266265936000878e-05,1.7407870292663574,0.6424826922947278,0.5259849429130554,叙,1
5539.jpg,吸,0.0001587005109864,0.09113074839115143,0.009479849763231582,0.9905649423599243,吸,1
1154.jpg,原,0.0011789180816139,1.7508066892623901,1.398720434306647,0.24691270291805267,凉,0
18639.jpg,赦,8.356067721329805e-06,2.1124954223632812,5.540334748593382,0.003925212658941746,叔,0
19554.jpg,匡,1.4509761004479664e-05,1.0682755708694458,0.23075698724080845,0.7939323782920837,匡,1
7400.jpg,绍,2.351358591350945e-05,1.1293846368789673,2.9059511244312053,0.054696742445230484,结,0
10248.jpg,池,5.641965104866869e-05,5.015522003173828,6.628717727813445,0.0013218569802120328,沏,0
7158.jpg,啦,0.0014185882410629,3.3819613456726074,0.9290769175000421,0.3949180841445923,啦,1
19492.jpg,滤,7.578759096089824e-06,0.803229570388794,0.15976909137888778,0.852340579032898,滤,1
14589.jpg,嘻,3.478456097948919e-05,0.15855924785137177,0.01995535917203529,0.9802424311637878,嘻,1
5423.jpg,销,5.266265936000878e-05,0.909758448600769,0.2463717633386149,0.781631588935852,销,1
13168.jpg,蠢,6.04357456124086e-05,0.3780580163002014,0.06095557175979706,0.9408650398254395,蠢,1
11835.jpg,吻,0.0002519775460152,3.9939403533935547,1.1378666289431727,0.32050204277038574,吻,1
14075.jpg,杭,3.640395394873916e-05,0.3856945037841797,0.07223234182718599,0.9303147196769714,杭,1
14257.jpg,擅,2.0015697099929536e-05,2.868255853652954,1.137116045741995,0.3207426965236664,擅,1
6616.jpg,延,4.482479738883896e-05,2.25097393989563,0.5471005362396295,0.5786250829696655,延,1
8120.jpg,俗,2.7659231914789355e-05,0.15022887289524078,0.01925141243697711,0.9809327125549316,俗,1
8155.jpg,仁,6.04357456124086e-05,0.8378334641456604,0.12960825702093018,0.8784394860267639,仁,1
1802.jpg,完,0.0010234563565659,1.22218656539917,0.21582781461242515,0.8058740496635437,完,1
11111.jpg,缝,5.3893398016638745e-05,0.2985166907310486,0.04039065920571662,0.9604141712188721,缝,1
19360.jpg,炳,8.744722033949797e-06,0.9433119297027588,1.552136724204656,0.21179494261741638,炯,0
8680.jpg,凯,5.641965104866869e-05,1.361507534980774,0.36957347027353665,0.6910290122032166,凯,1
11411.jpg,劣,9.586806377959778e-06,2.4291226863861084,3.977212283223201,0.018737802281975746,力,0
14243.jpg,拢,8.16174056501981e-06,0.17347991466522217,0.02544396993720361,0.9748769998550415,拢,1
17043.jpg,浏,1.8655407005759568e-06,0.715959906578064,0.17284854052479215,0.8412650227546692,浏,1
18895.jpg,孜,6.3285877238288525e-06,2.4351367950439453,2.5409026039894247,0.07879524677991867,技,0
11589.jpg,聊,0.0001153007794105,0.32358473539352417,0.045532922127690556,0.9554881453514099,聊,1
20666.jpg,阜,4.586120888915894e-06,0.8191877603530884,0.2426034033687165,0.7845826148986816,阜,1
15087.jpg,镑,7.125329064699835e-05,0.5821409225463867,0.15596177681163806,0.855591893196106,镑,1
11774.jpg,睁,3.031503638435929e-05,0.07691644877195358,0.007761900679027504,0.9922681450843811,睁,1
197.jpg,对,0.0276592319147893,1.2264413833618164,2.178994151615359,0.1131552904844284, �,0
7777.jpg,寒,1.8655407005759567e-05,0.7039634585380554,0.1462112521715972,0.8639751672744751,寒,1
2327.jpg,台,0.0016258705411269,3.0916359424591064,4.005432202505489,0.018216414377093315,口,0
4389.jpg,差,0.0005641965104866,0.9028332233428955,0.17249795934736795,0.8415600061416626,差,1
20602.jpg,萤,4.378838588851898e-06,0.5482494235038757,10.917079653726523,1.814565075619612e-05,垂,0
11447.jpg,匹,5.266265936000878e-05,1.7706762552261353,3.9385548277915268,0.01947634108364582,仁,0
202.jpg,生,0.0012955143753999,1.8655292987823486,2.519372053856205,0.08051014691591263,尘,0
4931.jpg,慢,0.0002765923191478,0.6835158467292786,0.15338172793519383,0.8578022122383118,慢,1
5791.jpg,勒,0.0001826675269313,0.837382972240448,0.29732315706165824,0.7428039312362671,勒,1
7392.jpg,奖,0.0007449207658549,2.869358539581299,3.455347081777399,0.03157634288072586,笑,0
5855.jpg,炸,0.0001781332266174,0.10169973969459534,0.011283276545153495,0.98878014087677,炸,1
13877.jpg,寨,6.328587723828852e-05,1.8452242612838745,1.4610340577358127,0.23199625313282013,暴,0
20080.jpg,闺,3.102756929082928e-06,1.227084994316101,0.25777714942641566,0.7727674245834351,闺,1
1636.jpg,决,0.0002409656738243,1.387128233909607,1.9137883491750178,0.14752046763896942,沃,0
11649.jpg,卓,2.0987332881479516e-05,0.942852258682251,0.21647697426427018,0.8053510785102844,卓,1
6585.jpg,迹,5.143192070337881e-05,1.7011468410491943,4.096500646587292,0.01663077063858509,遂,0
18237.jpg,唾,1.5546172504799638e-06,0.30586114525794983,0.04671018956354017,0.9543639421463013,唾,1
20147.jpg,弛,3.996661848108907e-06,1.9955226182937622,4.321610412409259,0.013278482481837273,恐,0
17879.jpg,襄,6.186081142534856e-06,0.9136336445808411,1.457050418411999,0.2329222857952118,裴,0
1998.jpg,观,0.0003031503638435,0.2761688828468323,0.04073224140373546,0.9600861668586731,观,1
3748.jpg,率,0.0004281675010696,3.0996055603027344,1.5868024749509424,0.2045787125825882,率,1
20797.jpg,蛟,5.641965104866869e-06,1.1725558042526245,2.916699539996568,0.054111987352371216,蚊,0
5530.jpg,乡,0.0007578759096089,2.507071018218994,2.8829916608978743,0.05596707761287689,夕,0
7526.jpg,仙,5.3893398016638745e-05,1.539070725440979,0.2591545848838682,0.7717037200927734,仙,1
9474.jpg,牧,3.7246038292749135e-05,0.3184749186038971,0.04271781247566999,0.9581817388534546,牧,1
6776.jpg,筑,6.186081142534856e-05,2.8481802940368652,1.258635155242878,0.2840414345264435,筑,1
15707.jpg,鲸,5.512413667326872e-05,2.4743058681488037,0.921675342982956,0.39785194396972656,鲸,1
10230.jpg,仲,1.3214246629079692e-05,0.9653298854827881,5.756608167067853,0.003161817789077759,忡,0
18047.jpg,摹,4.799880760856888e-06,1.243038296699524,5.447927855776341,0.004305216483771801,撑,0
10173.jpg,牢,6.801450470849841e-05,1.7362010478973389,5.831838017863462,0.0029326817020773888,斗,0
16157.jpg,嗣,2.461477313259943e-05,4.360736846923828,2.9326816444889032,0.05325403809547424,制,0
13931.jpg,讽,1.127097506597974e-05,4.592073440551758,4.129703998910499,0.016087640076875687,颁,0
2693.jpg,称,0.0020987332881479,1.5564488172531128,2.7801513335367534,0.062029119580984116,标,0
11252.jpg,汪,3.7246038292749135e-05,0.7732418179512024,3.0000373680486874,0.04978520795702934,注,0
9789.jpg,慰,1.554617250479964e-05,2.2140750885009766,0.8338343287906943,0.43438053131103516,慰,1
10921.jpg,惩,1.127097506597974e-05,0.10548675060272217,7.762384310818292,0.000425440986873582,悠,0
19541.jpg,倪,1.4509761004479664e-05,2.138336181640625,1.1225920335180555,0.32543516159057617,倪,1
16198.jpg,刃,2.0015697099929536e-05,0.2730885446071625,0.04195750892578282,0.9589105248451233,刃,1
19626.jpg,榆,4.9164770546428856e-06,0.02400696463882923,0.002544239445466855,0.9974589943885803,榆,1
14820.jpg,谜,7.125329064699835e-05,1.9415949583053589,1.29288887780186,0.27447670698165894,谜,1
18141.jpg,怠,3.815289835552911e-06,1.3250372409820557,4.0898966968791,0.016740962862968445,惹,0
12383.jpg,催,5.3893398016638745e-05,0.8042504191398621,0.12313309975875768,0.884145975112915,催,1
17247.jpg,瑜,5.266265936000878e-05,0.5813794136047363,0.08467805439283708,0.9188080430030823,瑜,1
15934.jpg,奠,4.689762038947891e-06,0.47537940740585327,3.94133424341582,0.01942228339612484,寞,0
17868.jpg,窘,8.939049190259791e-07,0.06898777931928635,0.006459790156042239,0.9935610294342041,窘,1
6910.jpg,培,2.57807360704594e-05,2.9536783695220947,1.7804519390383935,0.16856195032596588,站,0
502.jpg,部,0.0009392479221649,0.37591591477394104,0.09139499828565595,0.9126571416854858,部,1
17412.jpg,烫,6.186081142534856e-05,1.0483686923980713,4.962379355229604,0.0069962614215910435,焚,0
20224.jpg,鸥,9.392479221649782e-06,3.4344029426574707,1.4229963240169439,0.24099084734916687,鸥,1
8110.jpg,胆,7.773086252399819e-05,4.220731735229492,3.10818054486146,0.044682178646326065,彪,0
14948.jpg,瑰,4.2816750106969e-06,1.7018039226531982,0.6121261149881669,0.5421968698501587,瑰,1
19115.jpg,邸,6.186081142534856e-06,1.8195232152938843,0.6119929965129123,0.5422690510749817,邸,1
2454.jpg,花,0.0009392479221649,0.32498762011528015,0.04032804121709952,0.9604743123054504,花,1
15265.jpg,靖,8.356067721329805e-06,2.5201969146728516,0.7756426745585655,0.4604077935218811,靖,1
13067.jpg,崩,2.9602503477889312e-05,0.028597408905625343,0.0028867625230280737,0.9971174001693726,崩,1
19483.jpg,拽,4.281675010696901e-05,0.4286474883556366,0.0745860056052625,0.928127646446228,拽,1
3561.jpg,友,9.133376346569788e-05,1.176078200340271,0.37165947682706957,0.6895890235900879,友,1
12666.jpg,翁,4.281675010696901e-05,0.36415886878967285,0.055666227994561744,0.9458547830581665,翁,1
13986.jpg,旬,8.550394877639802e-06,3.8965184688568115,4.165134426779353,0.015527627430856228,饲,0
391.jpg,学,0.0015870051098649,2.7374184131622314,2.688507885390185,0.06798230111598969,年,0
15422.jpg,霆,1.6647359723889613e-06,2.4613354206085205,1.2192793595275397,0.29544299840927124,霆,1
2695.jpg,企,5.512413667326872e-05,1.746711254119873,0.37800705618564684,0.6852256655693054,企,1
2027.jpg,院,0.0002830698910248,1.0860016345977783,0.3067228611907072,0.7358545064926147,院,1
16216.jpg,嗅,1.5157518192179647e-05,1.3472527265548706,12.350728545631961,4.32659999205498e-06,唉,0
16448.jpg,惕,2.2995380163349465e-06,0.6036519408226013,0.10701003651600587,0.8985166549682617,惕,1
5276.jpg,移,0.0001587005109864,0.2403087615966797,0.029827384053213606,0.9706130623817444,移,1
8571.jpg,蒂,8.550394877639802e-05,2.7646117210388184,3.678816967182364,0.02525283209979534,布,0
6331.jpg,忘,0.0004378838588851,1.9690271615982056,3.019443307022332,0.04882839322090149,心,0
9268.jpg,颜,4.689762038947891e-05,2.3176021575927734,8.535950545770426,0.00019628349400591105,扇,0
17262.jpg,沮,7.449207658549827e-06,1.5637818574905396,0.3812188390982134,0.6830283999443054,沮,1
8529.jpg,叔,3.996661848108907e-05,2.613281011581421,0.8463088727570294,0.4289954900741577,叔,1
7629.jpg,茶,0.0002701147472708,0.5879384875297546,2.619926916228663,0.07280818372964859,泰,0
995.jpg,加,0.0010752769315819,0.6448525786399841,0.11930016299693544,0.8875413537025452,加,1
161.jpg,就,0.0257807360704594,2.067455768585205,0.5012920118673565,0.6057475209236145,就,1
5675.jpg,督,4.689762038947891e-05,3.203953266143799,4.788694154632839,0.008323319256305695,昔,0
6873.jpg,搞,0.0012048283691219,0.9913146495819092,0.20981728592207674,0.810732364654541,搞,1
12990.jpg,摧,5.389339801663875e-06,0.6772124767303467,0.186048347012635,0.8302334547042847,摧,1
9692.jpg,惧,2.701147472708937e-05,3.1552700996398926,1.5648617536368796,0.20911692082881927,祺,0
20227.jpg,疡,8.744722033949797e-07,3.3948071002960205,1.1456538872811006,0.3180159032344818,疡,1
13417.jpg,骚,0.0001295514375399,0.03746316209435463,0.0033996607770662123,0.9966061115264893,骚,1
10805.jpg,隶,1.3214246629079692e-05,1.611952543258667,0.522828793818744,0.5928411483764648,隶,1
1021.jpg,合,0.0005389339801663,2.7578115463256836,2.3302185826626816,0.09727448225021362,甘,0
3943.jpg,血,0.0003815289835552,0.2059730589389801,0.02944444773252576,0.9709848165512085,血,1
1585.jpg,区,0.0028306989102489,1.2141597270965576,0.23821552785821076,0.7880328297615051,区,1
14541.jpg,兑,7.773086252399819e-05,0.43200215697288513,0.05908119267447393,0.9426302313804626,兑,1
15787.jpg,剿,7.77308625239982e-06,0.25975683331489563,0.03989534576465736,0.960889995098114,剿,1
2612.jpg,满,0.0003640395394873,2.8653147220611572,1.3527476074341322,0.2585289478302002,满,1
11016.jpg,莲,3.174010219729926e-05,1.828423023223877,1.915005360536317,0.1473410427570343,蓬,0
8433.jpg,渡,5.266265936000878e-05,2.564277172088623,1.8091789692671012,0.1637885570526123,液,0
10627.jpg,铜,7.773086252399819e-05,1.4449535608291626,0.5551495569939108,0.5739864110946655,铜,1
14502.jpg,咕,7.254880502239832e-06,2.232328414916992,1.6986128167210666,0.1829371154308319,哈,0
8838.jpg,尺,3.815289835552912e-05,1.0872197151184082,6.59359756109214,0.001369105651974678,入,0
3890.jpg,益,2.195896866302949e-05,1.7837711572647095,0.7636105958766309,0.4659809172153473,益,1
17912.jpg,毓,5.512413667326871e-06,0.1023222878575325,0.010625827122628606,0.9894304275512695,毓,1
1267.jpg,口,0.0005389339801663,1.6690993309020996,0.9639552962804305,0.38138142228126526,日,0
1899.jpg,死,0.0025197754601529,0.6710028052330017,0.11121605984519199,0.894745409488678,死,1
2747.jpg,乎,5.7715165424068655e-05,0.5978458523750305,5.52735777855176,0.003976481966674328,子,0
8666.jpg,撒,0.0001295514375399,0.26536378264427185,4.289335447040946,0.013714035972952843,撤,0
6396.jpg,刀,0.0002636371753938,1.4113537073135376,0.5974577487214149,0.5502086281776428,刀,1
20939.jpg,犀,3.562664532349917e-06,1.1252022981643677,3.041201865016891,0.047777432948350906,库,0
17568.jpg,呻,2.0015697099929533e-07,3.2940123081207275,4.702578118561995,0.00907185859978199,什,0
6420.jpg,虚,4.689762038947891e-05,0.28880369663238525,0.049591130208514106,0.9516184329986572,虚,1
5051.jpg,永,8.744722033949797e-05,2.094801664352417,0.5644684385558766,0.5686623454093933,永,1
5311.jpg,亦,0.0015546172504799,3.088836669921875,4.230765859934658,0.014541249722242355,办,0
16023.jpg,阀,1.910883703714956e-05,0.3427300751209259,0.04048704519960919,0.9603216052055359,阀,1
16850.jpg,秉,2.960250347788931e-06,3.2040228843688965,6.977893620308156,0.0009322648402303457,秦,0
11284.jpg,翰,1.0040236409349767e-05,2.116239547729492,0.8948495352404351,0.4086690843105316,翰,1
5390.jpg,遇,0.0001321424662907,1.7522140741348267,0.47424961495145196,0.622351884841919,遇,1
860.jpg,应,0.0022477174413189,0.16607655584812164,0.024602783484753192,0.97569739818573,应,1
15795.jpg,蕴,4.799880760856888e-06,0.388054758310318,0.050383965396383436,0.9508642554283142,蕴,1
