image_id,target,freq,entropy,surprisal,prob_target,response,acc
48519.jpg,Benny,1.015839106017931e-05,1.5984255696821492e-06,1.1920929665620916e-07,0.9999998807907104,Benny,1
51681.jpg,Inc,0.0001503339782524,0.0005834217299707234,4.744642280492804e-05,0.9999525547027588,Inc,1
48244.jpg,simpler,1.7253950644927672e-05,0.005236906465142965,0.0005675376326362809,0.9994326233863831,simpler,1
50200.jpg,sobbing,7.529460710434414e-06,0.00011771489516831934,9.17915742374676e-06,0.9999908208847046,sobbing,1
23429.jpg,confident,6.865847224091042e-05,6.871909135952592e-05,4.887592815844339e-06,0.9999951124191284,confident,1
51112.jpg,corpses,8.065456218634829e-06,0.008036695420742035,0.0009354554646540469,0.9990649819374084,corpses,1
35298.jpg,rig,1.8479083235100053e-05,8.751624409342185e-05,6.437322355257281e-06,0.9999935626983643,rig,1
11138.jpg,devil,5.104719125718247e-05,0.011393573135137558,0.0015123592025128969,0.9984887838363647,devil,1
14716.jpg,champagne,2.026573492910144e-05,3.359661059221253e-05,2.026559975834562e-06,0.9999979734420776,champagne,1
8429.jpg,immediately,0.000243750338253,5.941781637375243e-05,3.814704541601118e-06,0.9999961853027344,immediately,1
37685.jpg,resident,6.125662950861896e-05,0.00041055536712519825,3.6240280694477236e-05,0.9999637603759766,resident,1
31055.jpg,declare,2.858642710402218e-05,0.00013057791511528194,9.536788639086711e-06,0.9999904632568359,declare,1
25709.jpg,plot,9.698966338864668e-05,3.77746187041339e-06,2.3841860752327643e-07,0.9999997615814209,plot,1
8286.jpg,price,0.000433901125686,5.188989689486334e-06,3.576279326012052e-07,0.9999996423721313,price,1
29984.jpg,horror,6.865847224091042e-05,4.6900695451768115e-06,2.3841860752327643e-07,0.9999997615814209,horror,1
8984.jpg,laughing,0.0001038810342083,0.0004711133078671992,3.874376963415382e-05,0.999961256980896,laughing,1
48895.jpg,pirate,2.327751921327521e-05,7.027303945505992e-05,4.6491730998689764e-06,0.9999953508377075,pirate,1
38675.jpg,preserve,3.956157322431641e-05,0.0015114499256014824,0.00014377673857818526,0.9998562335968018,preserve,1
7373.jpg,court,0.0006559564076547,4.613625605998095e-06,3.576279326012052e-07,0.9999996423721313,court,1
52130.jpg,hunters,2.223105179250296e-05,0.0029296395368874073,0.0003121386302379458,0.999687910079956,hunters,1
54403.jpg,flags,3.139402262316722e-05,2.0750472685904242e-05,1.3113030448160555e-06,0.9999986886978149,flags,1
6721.jpg,wrote,0.0002807595519145,6.5192862166441046e-06,3.576279326012052e-07,0.9999996423721313,wrote,1
24226.jpg,kingdom,0.0001064333937712,6.348783790599555e-05,4.2915436324883266e-06,0.9999957084655762,kingdom,1
12686.jpg,dating,0.0001278732140992,0.0017324332147836685,0.00015319567093035008,0.9998468160629272,dating,1
8264.jpg,Jack,0.0001687109671049,6.483746983576566e-05,4.7683829507511625e-06,0.999995231628418,Jack,1
40461.jpg,poster,3.956157322431641e-05,1.0350701813877095e-05,7.152559931001943e-07,0.9999992847442627,poster,1
29619.jpg,arriving,3.7009213661457285e-05,0.0017094489885494113,0.00015510331360264808,0.9998449087142944,arriving,1
31750.jpg,samples,5.58966744266148e-05,1.7963711798074655e-05,1.0728841814970589e-06,0.999998927116394,samples,1
28495.jpg,gently,3.062831475430948e-05,0.0005652817781083286,4.386998082822474e-05,0.9999561309814453,gently,1
52290.jpg,accomplice,4.236916874346144e-06,0.019416529685258865,0.0024904003006250264,0.997512698173523,accomplice,1
7629.jpg,books,0.0003598826983631,3.881583324982785e-06,2.3841860752327643e-07,0.9999997615814209,books,1
45033.jpg,landlord,1.98063102077868e-05,5.820460137329064e-05,3.933914293006467e-06,0.9999960660934448,landlord,1
11421.jpg,handsome,4.2369168743461445e-05,0.0007097349734976888,6.365978686135188e-05,0.9999363422393799,handsome,1
34594.jpg,chains,3.292543836088269e-05,0.00014259610907174647,1.1205736001798595e-05,0.9999887943267822,chains,1
21932.jpg,souls,4.13482249183178e-05,0.007620824500918388,0.0008726946635264219,0.9991276860237122,souls,1
25169.jpg,register,9.928678699521989e-05,1.0212916095042601e-05,5.960466253896608e-07,0.9999994039535522,register,1
33328.jpg,broadcast,6.253280929004851e-05,1.5335417629103176e-05,9.5367477115389e-07,0.9999990463256836,broadcast,1
31982.jpg,disagree,3.139402262316722e-05,6.806082637922373e-06,3.576279326012052e-07,0.9999996423721313,disagree,1
36875.jpg,humiliating,7.350795541034275e-06,0.0004916224861517549,4.196255033737554e-05,0.9999580383300781,humiliating,1
10382.jpg,lift,8.06545621863483e-05,1.5694755347794853e-05,9.5367477115389e-07,0.9999990463256836,lift,1
24981.jpg,Il,5.334431486375568e-05,0.04968331754207611,0.007237634972288121,0.9927884936332703,Il,1
17826.jpg,fed,8.26964498366356e-05,0.0001402219058945775,1.02520514534671e-05,0.9999897480010986,fed,1
37174.jpg,scholarship,3.598826983631364e-05,3.734535494004376e-05,2.5033982140651005e-06,0.9999974966049194,scholarship,1
36035.jpg,soccer,7.708125879834552e-05,1.2806854101654608e-05,8.344653750216029e-07,0.9999991655349731,soccer,1
18073.jpg,revenge,4.8750067650609255e-05,4.605483991326764e-05,2.8610270419527142e-06,0.9999971389770508,revenge,1
42685.jpg,dose,4.032728109317415e-05,1.4815051372352173e-06,1.1920929665620916e-07,0.9999998807907104,dose,1
38067.jpg,appreciation,3.369114622974043e-05,9.15042546694167e-05,6.079692248381307e-06,0.9999939203262329,appreciation,1
18880.jpg,bow,5.104719125718247e-05,5.024817437515594e-05,3.4570753726508363e-06,0.999996542930603,bow,1
30682.jpg,versus,5.334431486375568e-05,1.7374122762703337e-05,1.0728841814970589e-06,0.999998927116394,versus,1
35585.jpg,rod,3.52225619674559e-05,3.192473013768904e-05,2.026559975834562e-06,0.9999979734420776,rod,1
49492.jpg,guinea,2.935213497287992e-05,9.032191155711189e-05,5.960482241178043e-06,0.9999940395355225,guinea,1
22641.jpg,critical,0.0001725395064492,4.112899478059262e-05,2.7418174184459116e-06,0.9999972581863403,critical,1
5782.jpg,definitely,0.0002327751921327,7.184704827523092e-06,3.576279326012052e-07,0.9999996423721313,definitely,1
16163.jpg,route,0.0001194504275418,6.8167137214913964e-06,3.576279326012052e-07,0.9999996423721313,route,1
50164.jpg,midst,1.98063102077868e-05,8.127764886012301e-06,3.576279326012052e-07,0.9999996423721313,midst,1
4895.jpg,across,0.0004543200021889,1.3052250324108172e-05,7.152559931001943e-07,0.9999992847442627,across,1
20421.jpg,surveillance,3.777492153031502e-05,3.286375431343913e-05,2.026559975834562e-06,0.9999979734420776,surveillance,1
32376.jpg,helmet,2.679977541002079e-05,0.0004045604437123984,3.302151840990428e-05,0.9999669790267944,helmet,1
18752.jpg,sons,8.06545621863483e-05,1.0324152754037641e-05,7.152559931001943e-07,0.9999992847442627,sons,1
48231.jpg,sentenced,3.139402262316722e-05,0.0007995404885150492,6.962064855876782e-05,0.9999303817749023,sentenced,1
37211.jpg,anyplace,9.92867869952199e-07,1.3694416338694282e-06,-0.0,1.0,anyplace,1
7446.jpg,herself,0.0001539072816404,3.943969204556197e-06,2.3841860752327643e-07,0.9999997615814209,herself,1
34447.jpg,engines,5.717285420804436e-05,0.00010133296746062115,7.271793102021028e-06,0.9999927282333374,engines,1
10754.jpg,clearly,0.0002123563156298,2.3150820197770372e-05,1.4305124977918903e-06,0.9999985694885254,clearly,1
54694.jpg,exercises,3.369114622974043e-05,0.00026021344820037484,2.0623419753544384e-05,0.9999793767929077,exercises,1
42891.jpg,selection,0.0001064333937712,1.6632675396976992e-05,9.5367477115389e-07,0.9999990463256836,selection,1
29328.jpg,passengers,5.58966744266148e-05,0.00016449534450657666,1.2159421459645173e-05,0.9999878406524658,passengers,1
23197.jpg,sweater,1.5390728164040512e-05,9.763496109371772e-07,-0.0,1.0,sweater,1
51645.jpg,cope,2.8075955191450355e-05,1.7565924281370826e-05,1.192093606051113e-06,0.9999988079071045,cope,1
28982.jpg,wiped,1.8479083235100053e-05,9.706314449431375e-05,6.1989022697956e-06,0.9999938011169434,wiped,1
25592.jpg,creative,0.0001015839106017,0.0001517517230240628,1.1324946634290275e-05,0.9999886751174927,creative,1
3374.jpg,death,0.0006406422502776,1.067771518137306e-05,7.152559931001943e-07,0.9999992847442627,death,1
48604.jpg,rises,2.986260688545174e-05,0.0031929565593600273,0.00029776952959940944,0.9997022747993469,rises,1
42828.jpg,Connecticut,3.292543836088269e-05,0.003448088187724352,0.00036854381793221874,0.9996315240859985,Connecticut,1
47556.jpg,pins,1.6105388841641068e-05,6.301233952399343e-05,4.6491730998689764e-06,0.9999953508377075,pins,1
30137.jpg,pale,3.062831475430948e-05,1.1686686775647104e-05,7.152559931001943e-07,0.9999992847442627,pale,1
53783.jpg,racist,6.712705650319494e-05,0.0031167143024504185,0.0003062955685546946,0.999693751335144,racist,1
32007.jpg,kisses,1.4037977595725176e-05,0.00010049311094917357,6.3181123054209235e-06,0.9999936819076538,kisses,1
46877.jpg,turf,1.467606748643996e-05,0.00014407550042960793,1.156336794190717e-05,0.9999884366989136,turf,1
9686.jpg,ordered,0.0001403797759572,0.00010110503353644162,7.271793102021028e-06,0.9999927282333374,ordered,1
53026.jpg,outrage,1.7662328174985133e-05,0.026495322585105896,0.004080443423976484,0.9959278702735901,outrage,1
5249.jpg,count,0.0001725395064492,9.971107601813856e-07,-0.0,1.0,count,1
32581.jpg,sells,3.139402262316722e-05,4.7819070459809154e-05,2.8610270419527142e-06,0.9999971389770508,sells,1
45113.jpg,blend,2.2741523705074788e-05,2.891507392632775e-05,2.026559975834562e-06,0.9999979734420776,blend,1
54002.jpg,severely,3.215973049202495e-05,4.19954230892472e-05,2.7418174184459116e-06,0.9999972581863403,severely,1
40747.jpg,Clay,4.9771011475752906e-05,1.1828930837509688e-05,5.960466253896608e-07,0.9999994039535522,Clay,1
34503.jpg,treats,2.935213497287992e-05,0.00024454499362036586,1.907366822937835e-05,0.9999809265136719,treats,1
14484.jpg,horses,7.197653967262728e-05,1.653925392020028e-05,1.0728841814970589e-06,0.999998927116394,horses,1
53459.jpg,hazard,2.4375033825304628e-05,6.460453505496844e-07,-0.0,1.0,hazard,1
2475.jpg,mine,0.0002807595519145,1.1522596651047934e-05,7.152559931001943e-07,0.9999992847442627,mine,1
5051.jpg,wearing,0.0001807070570504,0.0003213477903045714,2.5034264160240212e-05,0.9999749660491943,wearing,1
50956.jpg,midget,4.747388786917969e-06,1.9153108951286413e-05,1.192093606051113e-06,0.9999988079071045,midget,1
49859.jpg,yummy,8.856687683121158e-06,1.632927705941256e-05,7.152559931001943e-07,0.9999992847442627,yummy,1
37957.jpg,wardrobe,1.6105388841641068e-05,7.176130020525306e-05,4.887592815844339e-06,0.9999951124191284,wardrobe,1
31367.jpg,defendant,2.4375033825304628e-05,0.024329418316483498,0.0036447226426559636,0.9963619112968445,defendant,1
16456.jpg,England,0.0003369114622974,0.002095139818266034,0.00021132079239468497,0.9997887015342712,England,1
46820.jpg,languages,6.712705650319494e-05,4.377053119242191e-05,2.8610270419527142e-06,0.9999971389770508,languages,1
12323.jpg,crew,0.0001278732140992,4.773960426973645e-06,2.3841860752327643e-07,0.9999997615814209,crew,1
39532.jpg,hips,1.574805850284079e-05,0.0005343326483853161,4.518134140117982e-05,0.9999548196792603,hips,1
25766.jpg,meets,5.844903398947392e-05,0.0001176346413558349,8.106264545126783e-06,0.9999918937683105,meets,1
31007.jpg,sickness,1.7253950644927672e-05,2.7223302367929136e-06,1.1920929665620916e-07,0.9999998807907104,sickness,1
10793.jpg,Ow,1.1153811289694368e-05,2.728115941863507e-05,1.5497219649786204e-06,0.9999984502792358,Ow,1
33893.jpg,weigh,2.4936552929133635e-05,0.0007333126268349588,6.628256163068929e-05,0.9999337196350098,weigh,1
55641.jpg,convert,3.292543836088269e-05,3.494567863526754e-06,2.3841860752327643e-07,0.9999997615814209,convert,1
29371.jpg,lunatic,6.865847224091041e-06,5.757283724960871e-05,4.2915436324883266e-06,0.9999957084655762,lunatic,1
32496.jpg,lifted,3.215973049202495e-05,5.556603355216794e-05,3.933914293006467e-06,0.9999960660934448,lifted,1
53400.jpg,adventures,3.598826983631364e-05,0.000142969423905015,1.0371261972269491e-05,0.9999896287918091,adventures,1
23164.jpg,adventure,7.350795541034274e-05,5.0554441259009764e-05,3.218655997738752e-06,0.9999967813491821,adventure,1
32117.jpg,therapist,2.381351472147562e-05,4.9678608775138855e-05,3.3378656780893193e-06,0.9999966621398926,therapist,1
28482.jpg,budget,0.0001687109671049,4.810284008271992e-05,3.218655997738752e-06,0.9999967813491821,budget,1
4358.jpg,company,0.0010158391060179,8.401993000006769e-06,4.768372718899988e-07,0.9999995231628418,company,1
46882.jpg,witches,1.0388103420836632e-05,0.0016355238622054458,0.00014198834372277681,0.999858021736145,witches,1
17727.jpg,taxi,3.956157322431641e-05,4.919910861644894e-05,3.218655997738752e-06,0.9999967813491821,taxi,1
21400.jpg,activity,0.000184790832351,4.080316557519836e-06,2.3841860752327643e-07,0.9999997615814209,activity,1
7421.jpg,showed,0.000184790832351,5.835672709508799e-05,3.814704541601118e-06,0.9999961853027344,showed,1
39420.jpg,possess,2.679977541002079e-05,0.00017216014384757727,1.3232318686879486e-05,0.9999867677688599,possess,1
50252.jpg,unreasonable,1.4344260743268274e-05,0.0005800213548354805,4.72079929418738e-05,0.9999527931213379,unreasonable,1
27213.jpg,Fortunately,2.381351472147562e-05,0.00743719469755888,0.0008060007147546277,0.999194324016571,Fortunately,1
9160.jpg,large,0.0006253280929004,9.650906577007845e-06,5.960466253896608e-07,0.9999994039535522,large,1
26122.jpg,Aye,1.98063102077868e-05,1.818869714043103e-05,1.0728841814970589e-06,0.999998927116394,Aye,1
23711.jpg,tube,5.844903398947392e-05,1.5738713045720942e-05,9.5367477115389e-07,0.9999990463256836,tube,1
40390.jpg,cafeteria,7.018988797862589e-06,0.0005004580016247928,4.541977078102024e-05,0.9999545812606812,cafeteria,1
33755.jpg,smoked,2.1235631562987904e-05,0.00031910481629893184,2.4318990772618394e-05,0.9999756813049316,smoked,1
16014.jpg,loaded,4.543200021889239e-05,7.954386092023924e-06,4.768372718899988e-07,0.9999995231628418,loaded,1
2852.jpg,cut,0.0004441105639374,1.7247186860913644e-06,1.1920929665620916e-07,0.9999998807907104,cut,1
41621.jpg,selected,0.0001222580230609,1.1105783414677717e-05,5.960466253896608e-07,0.9999994039535522,selected,1
49104.jpg,housing,0.0001503339782524,0.00048396989586763084,4.220097894976274e-05,0.999957799911499,housing,1
14996.jpg,FALSE,0.000108985753334,0.00022157811326906085,1.680865109124442e-05,0.9999831914901733,FALSE,1
17633.jpg,collection,0.0002327751921327,2.3591117496835068e-05,1.4305124977918903e-06,0.9999985694885254,collection,1
52331.jpg,connecting,3.7009213661457285e-05,0.00024182528431992978,1.7523919106938383e-05,0.999982476234436,connecting,1
49634.jpg,canvas,2.327751921327521e-05,1.8262562662130222e-05,1.0728841814970589e-06,0.999998927116394,canvas,1
26160.jpg,tools,9.928678699521989e-05,2.120618046319578e-05,1.3113030448160555e-06,0.9999986886978149,tools,1
42422.jpg,Cleveland,4.74738878691797e-05,4.356811405159533e-05,2.7418174184459116e-06,0.9999972581863403,Cleveland,1
3040.jpg,person,0.0009060876448149,1.9002081899088807e-05,1.192093606051113e-06,0.9999988079071045,person,1
36041.jpg,Teddy,1.9372409082100748e-05,0.0001361020258627832,9.536788639086711e-06,0.9999904632568359,Teddy,1
31910.jpg,maximum,0.0001015839106017,2.321486681466922e-05,1.5497219649786204e-06,0.9999984502792358,maximum,1
36451.jpg,brick,4.543200021889239e-05,0.000634759955573827,5.877190678321475e-05,0.9999412298202515,brick,1
39575.jpg,refuses,2.679977541002079e-05,0.0012127698864787817,0.00010216758007449202,0.999897837638855,refuses,1
45105.jpg,adding,0.0001194504275418,5.418852379079908e-05,3.814704541601118e-06,0.9999961853027344,adding,1
34084.jpg,wires,1.807070570504259e-05,1.4625231415266171e-05,8.344653750216029e-07,0.9999991655349731,wires,1
35993.jpg,overtime,2.223105179250296e-05,0.00011228478979319334,7.629423635228488e-06,0.9999923706054688,overtime,1
50224.jpg,swift,3.598826983631364e-05,1.4370698409038596e-05,9.5367477115389e-07,0.9999990463256836,swift,1
55667.jpg,diversion,8.26964498366356e-06,8.400435035582632e-05,5.960482241178043e-06,0.9999940395355225,diversion,1
31401.jpg,pork,2.7310247322592617e-05,1.9742572476388887e-05,1.3113030448160555e-06,0.9999986886978149,pork,1
9852.jpg,church,0.0003700921366145,2.8275017029955052e-05,1.9073504518042164e-06,0.9999980926513672,church,1
38520.jpg,arrogant,1.4037977595725176e-05,1.0041858331533149e-05,5.960466253896608e-07,0.9999994039535522,arrogant,1
10617.jpg,crowd,0.0001278732140992,5.7833320170175284e-05,3.814704541601118e-06,0.9999961853027344,crowd,1
52249.jpg,Stitch,1.1153811289694368e-05,1.033735134114977e-05,5.960466253896608e-07,0.9999994039535522,Stitch,1
28552.jpg,burnt,2.7310247322592617e-05,0.0001624334545340389,1.2397842966218753e-05,0.9999876022338867,burnt,1
55217.jpg,Metro,3.854062939917276e-05,6.079462036723271e-05,3.933914293006467e-06,0.9999960660934448,Metro,1
23669.jpg,troops,0.0001115381128969,0.00028359677526168525,2.2650021524449312e-05,0.9999773502349854,troops,1
55288.jpg,villain,1.9372409082100748e-05,4.1580326069379225e-05,2.7418174184459116e-06,0.9999972581863403,villain,1
13673.jpg,disappointed,6.712705650319494e-05,1.14303948066663e-05,5.960466253896608e-07,0.9999994039535522,disappointed,1
42668.jpg,demanding,3.4456854098598165e-05,0.000655555457342416,5.841425795942934e-05,0.9999415874481201,demanding,1
21675.jpg,champion,0.0001064333937712,7.753383397357538e-05,5.006802695148508e-06,0.9999949932098389,champion,1
42368.jpg,stakes,2.679977541002079e-05,0.04936211556196213,0.008614764793314458,0.9914222359657288,stakes,1
34566.jpg,Thanksgiving,2.8075955191450355e-05,0.00014054728671908379,1.0132840948875857e-05,0.9999898672103882,Thanksgiving,1
42435.jpg,Dennis,3.215973049202495e-05,2.302431084899581e-06,-0.0,1.0,Dennis,1
24611.jpg,poker,2.381351472147562e-05,9.449106073589064e-06,5.960466253896608e-07,0.9999994039535522,poker,1
6441.jpg,movie,0.0003700921366145,8.409018846577965e-06,4.768372718899988e-07,0.9999995231628418,movie,1
