image_id,target,freq,entropy,surprisal,prob_target,response,acc
9074.jpg,bear,0.0001309360455746,0.2840020954608917,2.940134037298169,0.05285864323377609,hear,0
28141.jpg,losers,1.6871096710498806e-05,8.245422941399738e-05,5.60285230483438e-06,0.9999943971633911,losers,1
28861.jpg,spill,1.7662328174985133e-05,0.0004831027763430029,4.1008836456308356e-05,0.9999589920043945,spill,1
50331.jpg,precaution,6.4064225027764e-06,0.0009236905025318265,7.391249098234921e-05,0.9999260902404785,precaution,1
44936.jpg,occasional,3.369114622974043e-05,0.010850262828171253,0.0013311420386744096,0.9986697435379028,occasional,1
37846.jpg,ultimately,9.49477757383594e-05,0.00033867164165712893,2.634560003299552e-05,0.9999736547470093,ultimately,1
25032.jpg,Africa,0.0002123563156298,0.0005218214355409145,4.3512337334054956e-05,0.999956488609314,Africa,1
30158.jpg,risky,2.223105179250296e-05,0.008351548574864864,0.0008970945450122178,0.999103307723999,risky,1
26526.jpg,minister,0.0002807595519145,0.003807753324508667,0.00036425071081382316,0.9996358156204224,minister,1
46332.jpg,ox,7.529460710434414e-06,0.9541531205177307,0.2695422178362831,0.7637290358543396,ox,1
49841.jpg,Whereas,6.559564076547947e-05,0.00034211852471344173,2.7776150219020934e-05,0.9999722242355347,Whereas,1
36618.jpg,replacement,7.01898879786259e-05,0.0002600247971713543,1.9788937865169045e-05,0.9999802112579346,replacement,1
31497.jpg,annual,0.000222310517925,0.000943629362154752,8.190013564593868e-05,0.9999181032180786,annual,1
42913.jpg,tactical,2.381351472147562e-05,0.00019916768360417336,1.2755475332663186e-05,0.9999872446060181,tactical,1
13828.jpg,separate,0.0001725395064492,7.979796646395698e-05,5.364432418327013e-06,0.9999946355819702,separate,1
39922.jpg,ski,3.4456854098598165e-05,0.0374302864074707,0.004372306591067317,0.9956372380256653,ski,1
6430.jpg,rich,0.0002075068324604,0.00036975598777644336,2.849142607946206e-05,0.9999715089797974,rich,1
27286.jpg,Margaret,4.3390112568605095e-05,0.0011224220506846905,0.00011027467286271705,0.9998897314071655,Margaret,1
37947.jpg,unlock,2.026573492910144e-05,0.001957931322976947,0.00018675879041859364,0.9998132586479187,unlock,1
20733.jpg,attached,8.448310153063698e-05,0.003568235319107771,0.00033408022790672046,0.9996659755706787,attached,1
12330.jpg,bell,9.928678699521989e-05,0.43355515599250793,1.9116860005367233,0.14783093333244324,hell,0
18268.jpg,fashion,0.0001687109671049,0.0002900973195210099,1.99081495208741e-05,0.999980092048645,fashion,1
12677.jpg,post,0.0006865847224091,0.12379187345504761,0.01972736257531041,0.9804659485816956,post,1
35262.jpg,ironic,1.6105388841641068e-05,2.0396296977996826,0.5167639088433118,0.5964475870132446,ironic,1
52188.jpg,pirates,2.4936552929133635e-05,0.0037320072297006845,0.0002928805050897659,0.9997071623802185,pirates,1
28179.jpg,generally,0.0002274152370507,0.0019816625863313675,0.00018592416988180143,0.9998140931129456,generally,1
33613.jpg,noises,1.4344260743268274e-05,0.002205055672675371,0.0002023782461083039,0.9997976422309875,noises,1
8734.jpg,simply,0.000306283147543,0.026514023542404175,0.0038715944753432998,0.9961358904838562,simply,1
11916.jpg,faces,9.928678699521989e-05,0.001201123115606606,0.00011063234023480313,0.9998893737792969,faces,1
28763.jpg,Pat,4.4411056393748746e-05,1.0294129848480225,0.21521559065509505,0.8063675761222839,Pat,1
45183.jpg,requesting,1.6105388841641068e-05,0.0016121364897117019,0.00014151143896816754,0.9998584985733032,requesting,1
7967.jpg,somehow,8.652498918092428e-05,0.5905147194862366,1.935259585505878,0.14438678324222565,cowboy,0
40108.jpg,dash,2.5523595628591235e-05,0.0034309355542063713,0.0003291910258703939,0.9996708631515503,dash,1
46659.jpg,pilots,3.369114622974043e-05,0.0008158525452017784,6.950143097660649e-05,0.9999305009841919,pilots,1
17347.jpg,delivered,0.0001064333937712,8.158519631251693e-05,5.60285230483438e-06,0.9999943971633911,delivered,1
35732.jpg,accomplish,2.858642710402218e-05,0.0030257203616201878,0.00030891897978108356,0.9996911287307739,accomplish,1
48519.jpg,Benny,1.015839106017931e-05,0.06012311205267906,0.009381111771272129,0.9906627535820007,Benny,1
51681.jpg,Inc,0.0001503339782524,0.05256737768650055,0.005873670651791403,0.994143545627594,Inc,1
48244.jpg,simpler,1.7253950644927672e-05,0.004345861729234457,0.0004353874881730973,0.9995647072792053,simpler,1
50200.jpg,sobbing,7.529460710434414e-06,0.41968417167663574,0.1466868363306636,0.8635643720626831,sobbing,1
23429.jpg,confident,6.865847224091042e-05,0.0007211109041236341,6.044093631883867e-05,0.9999395608901978,confident,1
51112.jpg,corpses,8.065456218634829e-06,0.11516647785902023,0.022374227220777844,0.977874219417572,corpses,1
35298.jpg,rig,1.8479083235100053e-05,0.010179029777646065,0.0009455977889073425,0.9990548491477966,rig,1
11138.jpg,devil,5.104719125718247e-05,0.008548575453460217,0.0009572914198341703,0.9990431666374207,devil,1
14716.jpg,champagne,2.026573492910144e-05,0.0006487168138846755,5.4599345131374994e-05,0.9999454021453857,champagne,1
8429.jpg,immediately,0.000243750338253,0.0007258070982061327,5.78181768707039e-05,0.9999421834945679,immediately,1
37685.jpg,resident,6.125662950861896e-05,0.0059416932053864,0.0007164063647458455,0.9992838501930237,resident,1
31055.jpg,declare,2.858642710402218e-05,0.0014132390497252345,0.00012386612293473445,0.9998761415481567,declare,1
25709.jpg,plot,9.698966338864668e-05,0.0029300672467797995,0.000237910435742092,0.9997621178627014,plot,1
8286.jpg,price,0.000433901125686,0.0006662019295617938,5.078444685682501e-05,0.9999492168426514,price,1
29984.jpg,horror,6.865847224091042e-05,0.0015859429258853197,0.00014544590999553277,0.999854564666748,horror,1
8984.jpg,laughing,0.0001038810342083,0.051008861511945724,0.006433514476287992,0.9935871362686157,laughing,1
48895.jpg,pirate,2.327751921327521e-05,0.002997152740135789,0.00028322177082746545,0.9997168183326721,pirate,1
38675.jpg,preserve,3.956157322431641e-05,0.002555662766098976,0.00024351462118627233,0.9997565150260925,preserve,1
7373.jpg,court,0.0006559564076547,0.0004085797118023038,3.182938685961812e-05,0.9999681711196899,court,1
52130.jpg,hunters,2.223105179250296e-05,1.4256365299224854,0.7369116587524345,0.4785896837711334,hunters,1
54403.jpg,flags,3.139402262316722e-05,0.002170889638364315,0.0002071475941759907,0.9997928738594055,flags,1
6721.jpg,wrote,0.0002807595519145,0.000680965487845242,5.734131225554854e-05,0.9999426603317261,wrote,1
24226.jpg,kingdom,0.0001064333937712,0.0010163476690649986,8.857642491193288e-05,0.9999114274978638,kingdom,1
12686.jpg,dating,0.0001278732140992,0.008219541050493717,0.0008166189527118263,0.999183714389801,dating,1
8264.jpg,Jack,0.0001687109671049,0.8532059192657471,0.42513848870067794,0.6536792516708374,Jack,1
40461.jpg,poster,3.956157322431641e-05,0.0496872253715992,0.006979026406185008,0.9930452704429626,poster,1
29619.jpg,arriving,3.7009213661457285e-05,0.0030064419843256474,0.00026426230449652486,0.9997357726097107,arriving,1
31750.jpg,samples,5.58966744266148e-05,0.0004379853780847043,3.4809718400045816e-05,0.9999651908874512,samples,1
28495.jpg,gently,3.062831475430948e-05,0.008916295133531094,0.0010900475832638582,0.9989105463027954,gently,1
52290.jpg,accomplice,4.236916874346144e-06,0.2910902202129364,0.0760672518039217,0.9267538785934448,accomplice,1
7629.jpg,books,0.0003598826983631,1.044032096862793,0.889496076820151,0.4108627438545227,hooks,0
45033.jpg,landlord,1.98063102077868e-05,0.0004306131158955395,3.325994489050292e-05,0.9999667406082153,landlord,1
11421.jpg,handsome,4.2369168743461445e-05,0.012222758494317532,0.00158339860511453,0.998417854309082,handsome,1
34594.jpg,chains,3.292543836088269e-05,0.01274543721228838,0.001717193232591153,0.9982842803001404,chains,1
21932.jpg,souls,4.13482249183178e-05,0.007767863571643829,0.0007612025363567927,0.9992390871047974,souls,1
25169.jpg,register,9.928678699521989e-05,0.00020192808005958796,1.4424428067206866e-05,0.9999855756759644,register,1
33328.jpg,broadcast,6.253280929004851e-05,0.004518367350101471,0.00042393847821716363,0.9995761513710022,broadcast,1
31982.jpg,disagree,3.139402262316722e-05,1.2495458577177487e-05,7.152559931001943e-07,0.9999992847442627,disagree,1
36875.jpg,humiliating,7.350795541034275e-06,0.027140535414218903,0.0036401163374317025,0.9963665008544922,humiliating,1
10382.jpg,lift,8.06545621863483e-05,0.0007424752111546695,5.376483489023546e-05,0.9999462366104126,lift,1
24981.jpg,Il,5.334431486375568e-05,2.498049736022949,3.674373015059197,0.025365304201841354,tilt,0
17826.jpg,fed,8.26964498366356e-05,0.04599834978580475,0.00656339985007867,0.993458092212677,fed,1
37174.jpg,scholarship,3.598826983631364e-05,0.0007675024098716676,6.652099604173423e-05,0.9999334812164307,scholarship,1
36035.jpg,soccer,7.708125879834552e-05,0.0009738389635458589,9.131848520185264e-05,0.9999086856842041,soccer,1
18073.jpg,revenge,4.8750067650609255e-05,0.0014670456293970346,0.00013400021908342946,0.9998660087585449,revenge,1
42685.jpg,dose,4.032728109317415e-05,0.00086107017705217,7.057438972772075e-05,0.9999294281005859,dose,1
38067.jpg,appreciation,3.369114622974043e-05,0.0010702160652726889,9.406055301068765e-05,0.9999059438705444,appreciation,1
18880.jpg,bow,5.104719125718247e-05,0.7473491430282593,0.18892763952071182,0.8278464078903198,bow,1
30682.jpg,versus,5.334431486375568e-05,0.4252625107765198,0.0946332882615265,0.9097064733505249,versus,1
35585.jpg,rod,3.52225619674559e-05,0.00642806850373745,0.0006343349636544769,0.9993658661842346,rod,1
49492.jpg,guinea,2.935213497287992e-05,0.01923399604856968,0.0019136488396898172,0.9980881810188293,guinea,1
22641.jpg,critical,0.0001725395064492,0.010479697026312351,0.0013512557623851602,0.9986496567726135,critical,1
5782.jpg,definitely,0.0002327751921327,9.635910100769252e-05,6.556532419304676e-06,0.9999934434890747,definitely,1
16163.jpg,route,0.0001194504275418,0.0001501871447544545,1.096731477944875e-05,0.9999890327453613,route,1
50164.jpg,midst,1.98063102077868e-05,0.0013998616486787796,0.00013495402165583507,0.9998650550842285,midst,1
4895.jpg,across,0.0004543200021889,0.040193524211645126,0.005161170310739501,0.9948521256446838,across,1
20421.jpg,surveillance,3.777492153031502e-05,0.0001642882270971313,1.2040210727675186e-05,0.9999879598617554,surveillance,1
32376.jpg,helmet,2.679977541002079e-05,0.0008911670884117484,7.164734963007674e-05,0.99992835521698,helmet,1
18752.jpg,sons,8.06545621863483e-05,4.1926188468933105,6.496629492561912,0.0015085150953382254,gumption,0
48231.jpg,sentenced,3.139402262316722e-05,0.0053364732302725315,0.0005754695822340907,0.9994246959686279,sentenced,1
37211.jpg,anyplace,9.92867869952199e-07,0.004077424760907888,0.00045458872621227,0.9995455145835876,anyplace,1
7446.jpg,herself,0.0001539072816404,0.0002228896046290174,1.5258905479006077e-05,0.9999847412109375,herself,1
34447.jpg,engines,5.717285420804436e-05,0.00011740659829229116,8.82152633630685e-06,0.9999911785125732,engines,1
10754.jpg,clearly,0.0002123563156298,0.00022233661729842424,1.6093383587158422e-05,0.9999839067459106,clearly,1
54694.jpg,exercises,3.369114622974043e-05,0.01495023351162672,0.0019150223734089803,0.9980868101119995,exercises,1
42891.jpg,selection,0.0001064333937712,0.0007005907245911658,5.924877208057067e-05,0.9999407529830933,selection,1
29328.jpg,passengers,5.58966744266148e-05,0.00039667001692578197,2.920670245152311e-05,0.9999707937240601,passengers,1
23197.jpg,sweater,1.5390728164040512e-05,4.531580088951159e-06,2.3841860752327643e-07,0.9999997615814209,sweater,1
51645.jpg,cope,2.8075955191450355e-05,0.5033853054046631,0.1585559031862554,0.853375256061554,cope,1
28982.jpg,wiped,1.8479083235100053e-05,2.198983907699585,2.195823895922055,0.1112668514251709,winded,0
25592.jpg,creative,0.0001015839106017,0.004672551527619362,0.0005250759347810214,0.9994750618934631,creative,1
3374.jpg,death,0.0006406422502776,0.00990156177431345,0.00117078388164033,0.9988299012184143,death,1
48604.jpg,rises,2.986260688545174e-05,0.7040469646453857,0.39652751604435593,0.6726517677307129,rises,1
42828.jpg,Connecticut,3.292543836088269e-05,0.0011986731551587582,0.00011540125075335965,0.9998846054077148,Connecticut,1
47556.jpg,pins,1.6105388841641068e-05,0.6774893999099731,0.39310491443449297,0.6749579310417175,pins,1
30137.jpg,pale,3.062831475430948e-05,0.08503401279449463,0.013798103760826434,0.9862966537475586,pale,1
53783.jpg,racist,6.712705650319494e-05,0.03676356375217438,0.005096046924516082,0.9949169158935547,racist,1
32007.jpg,kisses,1.4037977595725176e-05,3.9935288429260254,1.3446877623726736,0.2606210708618164,kisses,1
46877.jpg,turf,1.467606748643996e-05,0.0019776192493736744,0.0001896203518331584,0.9998103976249695,turf,1
9686.jpg,ordered,0.0001403797759572,0.0012559730093926191,0.00011242067901412528,0.9998875856399536,ordered,1
53026.jpg,outrage,1.7662328174985133e-05,0.017575358971953392,0.002496435399024486,0.9975066781044006,outrage,1
5249.jpg,count,0.0001725395064492,0.000801181304268539,6.103701897094392e-05,0.99993896484375,count,1
32581.jpg,sells,3.139402262316722e-05,0.3095579743385315,0.052439753366696366,0.9489114880561829,sells,1
45113.jpg,blend,2.2741523705074788e-05,0.002237489679828286,0.00019784738651301757,0.9998021721839905,blend,1
54002.jpg,severely,3.215973049202495e-05,0.00033176239230670035,2.6107175200953892e-05,0.9999738931655884,severely,1
40747.jpg,Clay,4.9771011475752906e-05,0.011545310728251934,0.0010378976671602995,0.9989626407623291,Clays,0
34503.jpg,treats,2.935213497287992e-05,0.001517457072623074,0.00012017018401453216,0.9998798370361328,treats,1
14484.jpg,horses,7.197653967262728e-05,0.0048166303895413876,0.0005352140976648884,0.9994649291038513,horses,1
53459.jpg,hazard,2.4375033825304628e-05,0.00017791680875234306,1.1444157280993133e-05,0.9999885559082031,hazard,1
2475.jpg,mine,0.0002807595519145,3.4714014530181885,1.0002451447969904,0.36778926849365234,mine,1
5051.jpg,wearing,0.0001807070570504,0.00039838271914049983,2.9564340829411335e-05,0.9999704360961914,wearing,1
50956.jpg,midget,4.747388786917969e-06,0.32905563712120056,2.947936684399292,0.052447810769081116,midgeet,0
49859.jpg,yummy,8.856687683121158e-06,0.007135957945138216,0.0007965756316975048,0.9992037415504456,yummy,1
37957.jpg,wardrobe,1.6105388841641068e-05,3.7451930046081543,1.987267338415596,0.1370694786310196,wonderful,0
31367.jpg,defendant,2.4375033825304628e-05,0.12446402758359909,0.026752380160945492,0.973602294921875,defendant,1
16456.jpg,England,0.0003369114622974,0.0037385302130132914,0.0003880419113681176,0.999612033367157,England,1
46820.jpg,languages,6.712705650319494e-05,0.0008136552642099559,6.509039042822831e-05,0.9999349117279053,languages,1
12323.jpg,crew,0.0001278732140992,0.01664086803793907,0.002275490886027678,0.99772709608078,crew,1
39532.jpg,hips,1.574805850284079e-05,0.004956657066941261,0.0005226904996278524,0.9994774460792542,hips,1
25766.jpg,meets,5.844903398947392e-05,0.003371976548805833,0.0002609235677755273,0.9997391104698181,meets,1
31007.jpg,sickness,1.7253950644927672e-05,0.00018280191579833627,1.3709162268475478e-05,0.9999862909317017,sickness,1
10793.jpg,Ow,1.1153811289694368e-05,0.013417919166386127,0.0013061347386602595,0.9986947178840637,Ow,1
33893.jpg,weigh,2.4936552929133635e-05,0.0071221934631466866,0.0008535450512741653,0.9991468191146851,weigh,1
55641.jpg,convert,3.292543836088269e-05,0.0019946193788200617,0.0001828241568438595,0.9998171925544739,convert,1
29371.jpg,lunatic,6.865847224091041e-06,0.01075992826372385,0.0013722055011871495,0.9986287355422974,lunatic,1
32496.jpg,lifted,3.215973049202495e-05,0.0003045656194444746,2.3722930007084423e-05,0.9999762773513794,lifted,1
53400.jpg,adventures,3.598826983631364e-05,0.001110428711399436,9.894860557896066e-05,0.9999010562896729,adventures,1
23164.jpg,adventure,7.350795541034274e-05,0.0010257725371047854,8.845720506988845e-05,0.9999115467071533,adventure,1
32117.jpg,therapist,2.381351472147562e-05,0.00042722560465335846,3.5644212823089826e-05,0.9999643564224243,therapist,1
28482.jpg,budget,0.0001687109671049,0.0004291761142667383,3.361758471798939e-05,0.9999663829803467,budget,1
4358.jpg,company,0.0010158391060179,0.0001689543860265985,1.168257861703239e-05,0.999988317489624,company,1
46882.jpg,witches,1.0388103420836632e-05,2.1146364212036133,0.8072639208227983,0.446076899766922,witches,1
17727.jpg,taxi,3.956157322431641e-05,0.022644490003585815,0.0023942021644166164,0.9976086616516113,taxi,1
21400.jpg,activity,0.000184790832351,4.926916881231591e-05,2.8610270419527142e-06,0.9999971389770508,activity,1
7421.jpg,showed,0.000184790832351,0.14560870826244354,0.028446629039637218,0.9719541668891907,showed,1
39420.jpg,possess,2.679977541002079e-05,2.0433409214019775,0.6192883613125445,0.5383273959159851,possess,1
50252.jpg,unreasonable,1.4344260743268274e-05,0.0013445565709844232,0.00011802416123259194,0.9998819828033447,unreasonable,1
27213.jpg,Fortunately,2.381351472147562e-05,0.019007284194231033,0.0024015511365419085,0.997601330280304,Fortunately,1
