image_id,target,freq,entropy,surprisal,prob_target,response,acc
18071.jpg,挚,1.386200381677968e-06,0.18167884647846222,0.01983600407006646,0.9803594350814819,挚,1
16347.jpg,麽,0.0028306989102489,3.1094493865966797,7.946022382083139,0.00035406771348789334,魔,0
5878.jpg,堂,0.0001742466834912,2.079181432723999,6.539754925311457,0.0014448425499722362,尚,0
19223.jpg,鲤,2.57807360704594e-05,3.6927411556243896,4.902302656766619,0.0074294558726251125,调,0
16364.jpg,诧,5.143192070337881e-06,2.1664302349090576,0.652624303036344,0.5206775665283203,诧,1
9540.jpg,逻,9.133376346569787e-06,0.4924248456954956,0.07634886473903367,0.9264929294586182,逻,1
9823.jpg,鞋,0.0001295514375399,6.387391567230225,3.3038117004882808,0.03674284741282463,蕉,0
2489.jpg,级,0.0011789180816139,0.5875609517097473,0.0881325943151157,0.9156394600868225,级,1
11922.jpg,喂,0.000170360140365,2.542393445968628,4.318168791769942,0.013324260711669922,嘈,0
7390.jpg,挂,0.0005143192070337,2.9570014476776123,0.765122188984345,0.4652770757675171,挂,1
14069.jpg,谦,1.910883703714956e-05,2.8396799564361572,2.2862225279282216,0.10164971649646759,送,0
5881.jpg,旁,0.0001865540700575,1.6072200536727905,4.970236433050638,0.006941506639122963,商,0
4452.jpg,胜,0.0001865540700575,0.12569677829742432,0.013392984069607802,0.9866963028907776,胜,1
11151.jpg,添,5.907545551823864e-05,4.174663543701172,2.6790276577565724,0.06862985342741013,适,0
13245.jpg,慨,1.910883703714956e-06,0.26753032207489014,0.04083133014131985,0.9599910378456116,慨,1
18525.jpg,舵,1.0493666440739756e-05,4.062930583953857,2.0768196356975204,0.1253281682729721,脉,0
13296.jpg,砍,0.0001450976100447,1.1487140655517578,0.17254357257328484,0.8415216207504272,砍,1
9435.jpg,柔,2.2995380163349462e-05,3.0783534049987793,1.5597899825034627,0.21018020808696747,柔,1
7253.jpg,敬,6.607123314539847e-05,0.6771106719970703,2.284896884760989,0.10178455710411072,敏,0
13284.jpg,晕,9.133376346569788e-05,3.443956136703491,4.61549525811977,0.009897280484437943,舅,0
3506.jpg,采,0.0001664735972388,3.974541664123535,3.951186246454257,0.019231874495744705,所,0
1679.jpg,基,0.0003640395394873,2.016049861907959,0.5525864611431802,0.5754594802856445,基,1
15125.jpg,秃,2.461477313259943e-05,1.844775915145874,2.8234835730873615,0.05939866229891777,季,0
9662.jpg,寄,0.0001664735972388,0.8367807865142822,0.30147630852242097,0.7397253513336182,寄,1
13184.jpg,旺,4.087347854386905e-05,3.0676445960998535,2.6090589084033846,0.07360377907752991,盯,0
16244.jpg,奢,3.640395394873915e-06,2.348695993423462,2.323832061009315,0.0978977158665657,套,0
12775.jpg,葡,2.0015697099929536e-05,1.3068921566009521,3.3989503766220226,0.03340831771492958,萄,0
16896.jpg,缸,2.247717441318948e-05,3.8951878547668457,2.3168150519592574,0.09858708083629608,在,0
1081.jpg,世,0.0002701147472708,2.209935188293457,1.251110692792641,0.28618675470352173,世,1
18048.jpg,踱,1.0493666440739756e-06,3.899188280105591,1.5600785752224349,0.2101195603609085,踱,1
1931.jpg,万,0.0032452635103769,1.7960162162780762,5.352822536319871,0.004734768066555262,石,0
1150.jpg,儿,0.0004281675010696,2.1658802032470703,1.722135250108787,0.17868420481681824,兰,0
8308.jpg,矿,9.133376346569788e-05,1.2897433042526245,0.2971289081837855,0.7429482340812683,矿,1
14262.jpg,爽,0.0001515751819217,0.9380785822868347,2.6716859333805068,0.06913556903600693,枣,0
5177.jpg,屋,0.0001781332266174,2.839261770248413,4.67285198554645,0.009345578029751778,号,0
14098.jpg,刮,8.939049190259793e-05,0.19719737768173218,0.024668884262805408,0.975632905960083,刮,1
8311.jpg,抬,7.773086252399819e-05,0.08285636454820633,0.011657088535823909,0.9884105920791626,抬,1
20726.jpg,笋,5.2662659360008775e-06,2.0079214572906494,1.6116223331830817,0.19956359267234802,等,0
4465.jpg,阶,9.133376346569788e-05,1.324760913848877,0.35154282446606727,0.7036017179489136,阶,1
7987.jpg,瑞,5.3893398016638745e-05,1.0715646743774414,4.74732362228822,0.008674881421029568,碳,0
7079.jpg,魔,0.0002299538016334,0.37254685163497925,0.06167353175009477,0.940189778804779,魔,1
15202.jpg,毙,3.5626645323499174e-05,1.0917928218841553,3.0782734519866386,0.0460386760532856,皆,0
4142.jpg,负,0.0003245263510376,1.891666054725647,0.7987386180265436,0.44989609718322754,负,1
876.jpg,头,0.0007578759096089,0.6335043907165527,8.98111294278286,0.00012576280278153718,习,0
15979.jpg,侄,8.356067721329805e-06,0.9208073616027832,0.15301602418935886,0.8581159710884094,侄,1
3051.jpg,古,0.0003245263510376,0.11102283000946045,0.012093057449243478,0.9879797697067261,古,1
19508.jpg,匕,1.6258705411269623e-06,1.4894644021987915,3.954615060848941,0.019166044890880585,七,0
14599.jpg,绣,3.996661848108907e-05,1.404197096824646,0.3771366240460641,0.6858223676681519,绣,1
15328.jpg,珊,4.689762038947891e-05,2.420316457748413,0.43420883736236704,0.6477769613265991,珊,1
15338.jpg,诵,6.477571876999849e-06,0.42498382925987244,2.490918767903113,0.08283382654190063,通,0
20238.jpg,汲,3.174010219729926e-06,2.6076765060424805,0.4802032310859046,0.618657648563385,汲,1
4777.jpg,酒,0.0003815289835552,1.327606439590454,0.698778719160822,0.4971921443939209,酒,1
17532.jpg,釉,8.939049190259791e-06,3.5810863971710205,3.7566042651870903,0.023362940177321434,熟,0
853.jpg,手,0.0011789180816139,2.2364420890808105,5.9564021339118876,0.002589210867881775,舌,0
10966.jpg,歇,3.996661848108907e-05,0.38995689153671265,0.04747180398543273,0.9536373615264893,歇,1
10893.jpg,墓,0.0001204828369121,1.7162163257598877,5.465039960742281,0.004232171922922134,草,0
6655.jpg,申,5.266265936000878e-05,1.315633773803711,2.5447234409607233,0.07849475741386414,电,0
12323.jpg,涛,2.0469127131319523e-05,2.4390695095062256,1.040040059151899,0.353440523147583,涛,1
19334.jpg,楞,2.2995380163349462e-05,3.842719554901123,8.334809816155488,0.00024001483689062297,匾,0
10647.jpg,押,5.3893398016638745e-05,0.7816165089607239,0.14547458478634945,0.8646118640899658,押,1
19190.jpg,臀,7.254880502239831e-05,1.1854702234268188,2.045820091586525,0.1292741298675537,殿,0
7206.jpg,距,0.0001483363959832,0.8580727577209473,0.12045472139947089,0.8865172266960144,距,1
12533.jpg,棋,4.378838588851898e-05,0.024991348385810852,0.00210184053693015,0.9979003667831421,棋,1
8096.jpg,洪,4.378838588851898e-05,0.6007474660873413,0.10413747455654573,0.9011014103889465,洪,1
784.jpg,外,0.0018266752693139,3.9863429069519043,10.908862836322106,1.8295364498044364e-05,北,0
12249.jpg,嗯,0.0004689762038947,2.6070170402526855,0.7135336257341699,0.48990997672080994,嗯,1
1409.jpg,才,0.0047998807608568,0.5562716126441956,3.987270871795583,0.018550271168351173,本,0
10729.jpg,捷,2.0015697099929536e-05,1.5144187211990356,0.399357512898186,0.6707508563995361,捷,1
16538.jpg,萎,1.8266752693139576e-06,1.689186453819275,0.6129686568792952,0.5417402386665344,萎,1
3009.jpg,红,0.0005771516542406,2.5938680171966553,0.9743896038936606,0.37742266058921814,红,1
11093.jpg,庞,2.247717441318948e-05,2.67816424369812,1.9881822460897345,0.13694413006305695,庶,0
7455.jpg,爆,0.0001625870541126,2.150571346282959,0.5168380616895509,0.5964033603668213,爆,1
12913.jpg,衫,2.57807360704594e-05,3.8311939239501953,2.5629532394257453,0.07707677781581879,丞,0
3863.jpg,股,0.0004087347854386,0.7203081846237183,0.1101800467831896,0.8956728577613831,股,1
1895.jpg,边,0.000390597584183,1.8232781887054443,0.5905542990442714,0.55402010679245,边,1
569.jpg,但,0.0135381252229296,1.2405873537063599,0.3523004511073059,0.7030688524246216,但,1
1816.jpg,式,0.0010234563565659,4.920647621154785,6.650785535866532,0.0012930060038343072,舌,0
19778.jpg,羁,1.8266752693139576e-06,1.457878589630127,2.9258106467522986,0.05362120643258095,署,0
19711.jpg,缪,9.586806377959778e-06,2.246706247329712,1.6431559942084701,0.1933688074350357,缚,0
6102.jpg,牛,0.0004482479738883,0.5278222560882568,0.10252810462469267,0.9025527834892273,牛,1
2975.jpg,落,0.0002144076291286,1.7926393747329712,0.4366229797921941,0.64621502161026,落,1
190.jpg,你,0.0324526351037692,2.910797119140625,5.853806120309683,0.0028689587488770485,悠,0
16990.jpg,虔,5.389339801663875e-06,0.3126828372478485,0.05216177855397139,0.9491752982139587,虔,1
3420.jpg,项,0.0006931001908389,1.8272916078567505,0.6211593179742976,0.537321150302887,项,1
18711.jpg,卦,1.0040236409349767e-05,1.2707059383392334,0.302080332871021,0.7392786741256714,卦,1
3444.jpg,米,0.0013214246629079,1.1367981433868408,0.6922238541722499,0.5004618763923645,米,1
10716.jpg,档,0.0001664735972388,1.7451645135879517,0.3859178386743129,0.6798263788223267,档,1
8208.jpg,润,6.328587723828852e-05,2.7009568214416504,0.7218465599785893,0.48585426807403564,润,1
7679.jpg,丹,0.0001153007794105,2.4046225547790527,1.5086605730348626,0.22120606899261475,田,0
4642.jpg,优,0.0001781332266174,2.3979973793029785,0.9841038040634532,0.37377405166625977,优,1
12946.jpg,娇,1.910883703714956e-05,3.384291172027588,1.6275365514643785,0.1964128315448761,轿,0
5600.jpg,睛,5.641965104866869e-06,1.2092320919036865,1.9104233874613832,0.14801770448684692,畴,0
7022.jpg,麦,0.0001587005109864,1.009355068206787,3.7590630207069733,0.023305566981434822,青,0
19738.jpg,迸,3.3229943729009226e-06,0.7116355895996094,1.061309653892687,0.34600237011909485,送,0
5895.jpg,喝,0.0006477571876999,0.4347826838493347,0.0983090005130778,0.9063687920570374,喝,1
10677.jpg,遣,2.7659231914789355e-05,2.3293652534484863,3.9021437178681078,0.02019856497645378,灌,0
8754.jpg,眉,1.3862003816779677e-05,0.8941364288330078,0.1576608811729877,0.8541393876075745,眉,1
3436.jpg,按,0.0011270975065979,3.0863699913024902,1.6282660466272052,0.19626960158348083,按,1
14565.jpg,辐,7.1253290646998345e-06,2.960512161254883,6.0353966070714895,0.0023925474379211664,标,0
14373.jpg,冤,2.701147472708937e-05,3.376662015914917,3.4362627775142673,0.03218474239110947,客观,0
6893.jpg,姓,0.0001826675269313,3.9446160793304443,1.7134181692768928,0.18024861812591553,姓,1
12757.jpg,冻,3.7246038292749135e-05,3.0982913970947266,0.9411226874800567,0.390189528465271,冻,1
8050.jpg,零,0.0002830698910248,1.5350425243377686,2.3881390394057345,0.09180036187171936,雷,0
9146.jpg,册,0.0001826675269313,0.6208657622337341,0.09737351311557423,0.9072170853614807,册,1
4555.jpg,养,0.0002960250347788,1.9208403825759888,4.73014415548519,0.008825198747217655,善,0
11296.jpg,轨,3.5626645323499174e-05,2.228236436843872,0.7251314949496531,0.4842608869075775,轨,1
4735.jpg,脚,0.0004689762038947,3.9081175327301025,1.316524658138804,0.26806530356407166,脚,1
1218.jpg,真,0.0020015697099929,0.05194595456123352,0.005128937598703879,0.994884192943573,真,1
13446.jpg,坑,0.0002001569709992,3.1388754844665527,4.304072994576108,0.013513406738638878,坊,0
3987.jpg,夜,0.0002299538016334,0.052875060588121414,0.005455147037761818,0.9945597052574158,夜,1
5699.jpg,旅,0.0001204828369121,3.204423666000366,3.452766947229656,0.03165791928768158,旋,0
2869.jpg,引,0.0002636371753938,2.421389579772949,1.9006462066063377,0.14947199821472168,弘,0
11969.jpg,悦,2.0015697099929536e-05,0.23379303514957428,0.030175328123410033,0.9702754020690918,悦,1
14207.jpg,哑,1.8655407005759567e-05,1.8279225826263428,4.5498349672459835,0.010568948462605476,呀,0
2961.jpg,仅,0.0009586806377959,1.0785294771194458,0.23168670031352825,0.793194591999054,仅,1
14172.jpg,爪,3.640395394873916e-05,2.0480685234069824,5.2221320988177515,0.005395812448114157,而,0
16482.jpg,窥,4.482479738883896e-05,1.161806344985962,0.2489865896751117,0.7795904278755188,窥,1
5592.jpg,归,0.0003562664532349,4.719758033752441,2.748677287872025,0.06401247531175613,山,0
2557.jpg,病,0.0004799880760856,2.739719867706299,3.5140038044233175,0.02977745234966278,底,0
9637.jpg,叙,5.266265936000878e-05,1.686147689819336,1.1038854128162379,0.331580251455307,舒,0
5539.jpg,吸,0.0001587005109864,3.1568710803985596,1.151618687932498,0.31612464785575867,吸,1
1154.jpg,原,0.0011789180816139,1.5938302278518677,0.34690527379922476,0.706872284412384,原,1
18639.jpg,赦,8.356067721329805e-06,1.379258632659912,0.4511239861228262,0.6369118690490723,赦,1
19554.jpg,匡,1.4509761004479664e-05,2.3295459747314453,1.4054915742202008,0.24524646997451782,厂,0
7400.jpg,绍,2.351358591350945e-05,0.9898355603218079,0.25250134144931713,0.7768551707267761,绍,1
10248.jpg,池,5.641965104866869e-05,0.3380696773529053,0.05053021950635798,0.9507251977920532,池,1
7158.jpg,啦,0.0014185882410629,2.104935884475708,6.949392780985079,0.0009592174319550395,吱,0
19492.jpg,滤,7.578759096089824e-06,2.697232723236084,5.380431235134746,0.0046058353036642075,浊,0
14589.jpg,嘻,3.478456097948919e-05,3.6715281009674072,1.7599381927851232,0.17205549776554108,嘻,1
5423.jpg,销,5.266265936000878e-05,4.38087797164917,5.902093918575086,0.002733714645728469,锐,0
13168.jpg,蠢,6.04357456124086e-05,0.26671546697616577,0.03346604755601967,0.9670877456665039,蠢,1
11835.jpg,吻,0.0002519775460152,1.2662239074707031,0.2654091196514706,0.76689213514328,吻,1
14075.jpg,杭,3.640395394873916e-05,3.330214500427246,1.4283521992423869,0.23970358073711395,杭,1
14257.jpg,擅,2.0015697099929536e-05,2.744455099105835,1.3904703270806449,0.24895818531513214,擅,1
6616.jpg,延,4.482479738883896e-05,0.3940991461277008,0.06303799191623681,0.93890780210495,延,1
8120.jpg,俗,2.7659231914789355e-05,1.6012694835662842,0.34338632124330304,0.709364116191864,俗,1
8155.jpg,仁,6.04357456124086e-05,3.820526123046875,1.4299830582136128,0.23931297659873962,人,0
1802.jpg,完,0.0010234563565659,2.544882297515869,8.743203690234726,0.00015954194532241672,户,0
11111.jpg,缝,5.3893398016638745e-05,4.123263359069824,3.423982030600661,0.03258243203163147,途,0
19360.jpg,炳,8.744722033949797e-06,3.283038377761841,4.33078571178871,0.013157205656170845,蚜,0
8680.jpg,凯,5.641965104866869e-05,2.790764331817627,0.5990557152350664,0.5493301153182983,凯,1
11411.jpg,劣,9.586806377959778e-06,0.04525322839617729,0.0038887675137810806,0.9961187839508057,劣,1
14243.jpg,拢,8.16174056501981e-06,2.702136993408203,1.7628757860685103,0.17155081033706665,扶,0
17043.jpg,浏,1.8655407005759568e-06,0.971025824546814,0.26909598246090605,0.7640699148178101,浏,1
18895.jpg,孜,6.3285877238288525e-06,1.0087097883224487,0.19204063239290703,0.825273334980011,孜,1
11589.jpg,聊,0.0001153007794105,2.3883771896362305,0.47243148178032374,0.6234844326972961,聊,1
20666.jpg,阜,4.586120888915894e-06,2.865231513977051,3.528311782087638,0.029354430735111237,身,0
15087.jpg,镑,7.125329064699835e-05,1.7580866813659668,3.5663186435064285,0.028259696438908577,铲,0
11774.jpg,睁,3.031503638435929e-05,0.8481655120849609,2.6774669975671648,0.06873704493045807,晚,0
197.jpg,对,0.0276592319147893,3.544901132583618,2.5378650647580443,0.0790349543094635,叶,0
7777.jpg,寒,1.8655407005759567e-05,2.5268311500549316,3.857980178048409,0.021110596135258675,赛,0
2327.jpg,台,0.0016258705411269,0.5013590455055237,0.07642426658523084,0.9264230728149414,台,1
4389.jpg,差,0.0005641965104866,1.5166966915130615,3.674722102051173,0.02535645104944706,姜,0
20602.jpg,萤,4.378838588851898e-06,2.493828058242798,7.385733333404084,0.0006200358038768172,带,0
11447.jpg,匹,5.266265936000878e-05,3.5902161598205566,6.5507986719870885,0.0014289738610386848,由,0
202.jpg,生,0.0012955143753999,0.7826519012451172,4.433267396789623,0.01187562383711338,牛,0
4931.jpg,慢,0.0002765923191478,0.20040151476860046,0.02292905599199259,0.977331817150116,慢,1
5791.jpg,勒,0.0001826675269313,1.3232561349868774,0.8863504302587899,0.41215720772743225,勤,0
7392.jpg,奖,0.0007449207658549,1.8836872577667236,5.501049268268989,0.004082485567778349,桨,0
5855.jpg,炸,0.0001781332266174,2.426699161529541,2.8207234590967962,0.05956283584237099,恢,0
13877.jpg,寨,6.328587723828852e-05,2.481379270553589,1.514072876186808,0.22001206874847412,寨,1
20080.jpg,闺,3.102756929082928e-06,0.3066038191318512,0.0562980439075932,0.9452573657035828,闺,1
1636.jpg,决,0.0002409656738243,2.570418119430542,0.6059629153759548,0.5455488562583923,决,1
11649.jpg,卓,2.0987332881479516e-05,0.5057071447372437,0.10353572309783766,0.9016438126564026,卓,1
6585.jpg,迹,5.143192070337881e-05,1.217819094657898,4.394353572948072,0.012346859090030193,谛,0
18237.jpg,唾,1.5546172504799638e-06,0.4361538290977478,0.07147481673573,0.9310197234153748,唾,1
20147.jpg,弛,3.996661848108907e-06,3.6182587146759033,1.1996372959220585,0.3013034760951996,弛,1
17879.jpg,襄,6.186081142534856e-06,0.1434103548526764,0.020529289480804742,0.9796800017356873,襄,1
1998.jpg,观,0.0003031503638435,3.169708251953125,0.9147684560084047,0.4006093740463257,观,1
3748.jpg,率,0.0004281675010696,2.8551666736602783,1.1796708325488447,0.30737990140914917,率,1
20797.jpg,蛟,5.641965104866869e-06,2.88930606842041,2.3852784060907646,0.09206334501504898,蛇,0
5530.jpg,乡,0.0007578759096089,2.280109405517578,0.6758919973024092,0.5087024569511414,乡,1
7526.jpg,仙,5.3893398016638745e-05,1.6649502515792847,0.42548486293294985,0.6534528732299805,仙,1
9474.jpg,牧,3.7246038292749135e-05,4.880449295043945,2.685660368032512,0.06817615777254105,牧,1
6776.jpg,筑,6.186081142534856e-05,1.050328016281128,6.606916565029085,0.001350991427898407,笃,0
15707.jpg,鲸,5.512413667326872e-05,3.7291259765625,2.505223626954526,0.08165733516216278,詹,0
10230.jpg,仲,1.3214246629079692e-05,1.8418740034103394,0.7025350309944844,0.49532803893089294,仲,1
18047.jpg,摹,4.799880760856888e-06,1.2035778760910034,2.55407892180219,0.07776382565498352,蓦,0
10173.jpg,牢,6.801450470849841e-05,0.6286188960075378,0.16155783534261986,0.8508173227310181,牢,1
16157.jpg,嗣,2.461477313259943e-05,2.394805908203125,4.602477286069159,0.010026965290307999,蜀,0
13931.jpg,讽,1.127097506597974e-05,1.0345661640167236,0.1903613156144618,0.8266603946685791,讽,1
2693.jpg,称,0.0020987332881479,3.761098861694336,3.9167484368056966,0.019905714318156242,秘,0
11252.jpg,汪,3.7246038292749135e-05,0.2706397771835327,0.04976840304245533,0.9514497518539429,汪,1
9789.jpg,慰,1.554617250479964e-05,1.4900286197662354,0.35902623123298116,0.698356032371521,慰,1
10921.jpg,惩,1.127097506597974e-05,1.1929030418395996,10.320448531039176,3.29523318214342e-05,征,0
19541.jpg,倪,1.4509761004479664e-05,2.725452184677124,1.847667017272817,0.1576044261455536,伯,0
16198.jpg,刃,2.0015697099929536e-05,0.4966452121734619,18.137771685840047,1.3269844778562856e-08,后,0
19626.jpg,榆,4.9164770546428856e-06,0.32712841033935547,0.04092223220465438,0.9599037766456604,榆,1
14820.jpg,谜,7.125329064699835e-05,4.834463596343994,6.088350484062144,0.002269148826599121,详,0
18141.jpg,怠,3.815289835552911e-06,1.0831217765808105,0.28264396692021115,0.7537881135940552,怠,1
12383.jpg,催,5.3893398016638745e-05,0.34035956859588623,0.04184500798245875,0.9590184092521667,催,1
17247.jpg,瑜,5.266265936000878e-05,0.21297450363636017,0.02473364526966375,0.9755697250366211,瑜,1
15934.jpg,奠,4.689762038947891e-06,3.34867262840271,1.429354676224218,0.23946340382099152,奠,1
17868.jpg,窘,8.939049190259791e-07,0.2223382443189621,0.03486856800497326,0.9657323360443115,窘,1
6910.jpg,培,2.57807360704594e-05,0.23263290524482727,0.029758055384666863,0.9706803560256958,培,1
502.jpg,部,0.0009392479221649,0.3380630612373352,0.04047183880743747,0.9603362083435059,部,1
17412.jpg,烫,6.186081142534856e-05,0.5581456422805786,0.08023559697186677,0.9228988885879517,烫,1
20224.jpg,鸥,9.392479221649782e-06,0.18119241297245026,0.025807639693730698,0.9745225310325623,鸥,1
8110.jpg,胆,7.773086252399819e-05,0.717094898223877,5.926367660985071,0.0026681560557335615,朋,0
14948.jpg,瑰,4.2816750106969e-06,3.3633782863616943,6.454971690493198,0.001572683802805841,玛,0
19115.jpg,邸,6.186081142534856e-06,1.5154160261154175,0.26576818355653703,0.7666168212890625,邸,1
2454.jpg,花,0.0009392479221649,0.08271919935941696,0.009461557528657715,0.990583062171936,花,1
15265.jpg,靖,8.356067721329805e-06,2.6074271202087402,1.904171340516721,0.14894601702690125,讳,0
13067.jpg,崩,2.9602503477889312e-05,1.8636585474014282,5.56168054854574,0.003842313773930073,册,0
19483.jpg,拽,4.281675010696901e-05,3.886868953704834,2.983525307180955,0.05061408877372742,趣,0
3561.jpg,友,9.133376346569788e-05,1.7110755443572998,0.6300145137488307,0.5325840711593628,友,1
12666.jpg,翁,4.281675010696901e-05,0.005665658041834831,0.00040545337422898294,0.9995946288108826,翁,1
13986.jpg,旬,8.550394877639802e-06,0.9233580827713013,2.3878865803734994,0.09182354062795639,句,0
391.jpg,学,0.0015870051098649,0.8274284601211548,0.19214001772791706,0.8251913189888,学,1
15422.jpg,霆,1.6647359723889613e-06,0.40192025899887085,0.07659136755716994,0.9262682795524597,霆,1
2695.jpg,企,5.512413667326872e-05,1.0645675659179688,6.398908669369694,0.0016633715713396668,个,0
2027.jpg,院,0.0002830698910248,3.0395123958587646,1.0665340831154588,0.34419941902160645,院,1
16216.jpg,嗅,1.5157518192179647e-05,1.3696472644805908,0.2865060096512372,0.7508825659751892,嗅,1
16448.jpg,惕,2.2995380163349465e-06,2.2998199462890625,5.656074463060356,0.0034962145145982504,恨,0
5276.jpg,移,0.0001587005109864,0.5843517184257507,0.0877133325299115,0.9160234332084656,移,1
8571.jpg,蒂,8.550394877639802e-05,2.5917410850524902,1.121922373235984,0.32565316557884216,蒂,1
6331.jpg,忘,0.0004378838588851,0.033928561955690384,0.003856276613249832,0.9961511492729187,忘,1
9268.jpg,颜,4.689762038947891e-05,2.2855401039123535,0.8110326743987774,0.4443989098072052,颜,1
17262.jpg,沮,7.449207658549827e-06,1.3819077014923096,0.952056874585255,0.3859463632106781,泪,0
8529.jpg,叔,3.996661848108907e-05,0.21994388103485107,0.029645690514817285,0.9707894325256348,叔,1
7629.jpg,茶,0.0002701147472708,0.7402625679969788,0.13053195757317732,0.8776284456253052,茶,1
995.jpg,加,0.0010752769315819,2.1044743061065674,0.6661277763398736,0.5136938691139221,加,1
161.jpg,就,0.0257807360704594,4.288865566253662,3.6517494309920893,0.025945698842406273,轼,0
5675.jpg,督,4.689762038947891e-05,3.2832581996917725,0.72372115016175,0.48494434356689453,督,1
6873.jpg,搞,0.0012048283691219,3.4132614135742188,1.002476307880292,0.36696958541870117,搞,1
12990.jpg,摧,5.389339801663875e-06,2.346099615097046,5.57734400096267,0.0037825987674295902,搭,0
9692.jpg,惧,2.701147472708937e-05,1.9408241510391235,0.6340327478647672,0.530448317527771,惧,1
20227.jpg,疡,8.744722033949797e-07,1.284769058227539,0.8018750879790549,0.44848722219467163,疡,1
13417.jpg,骚,0.0001295514375399,0.2523033320903778,0.030509689591667305,0.9699510335922241,骚,1
10805.jpg,隶,1.3214246629079692e-05,1.7878285646438599,1.1125419632374134,0.3287222981452942,隶,1
1021.jpg,合,0.0005389339801663,1.3191392421722412,0.22458029491604659,0.7988514304161072,合,1
3943.jpg,血,0.0003815289835552,1.745506763458252,0.4011561973100261,0.6695454716682434,血,1
1585.jpg,区,0.0028306989102489,3.2443222999572754,4.680995078099705,0.00926978513598442,汇,0
14541.jpg,兑,7.773086252399819e-05,0.06483790278434753,0.007519010778131178,0.9925091862678528,兑,1
15787.jpg,剿,7.77308625239982e-06,0.37258297204971313,0.05864530122041045,0.943041205406189,剿,1
2612.jpg,满,0.0003640395394873,2.2849133014678955,0.6365928103966089,0.5290920734405518,满,1
11016.jpg,莲,3.174010219729926e-05,2.346849203109741,0.8116511781586645,0.44412413239479065,莲,1
8433.jpg,渡,5.266265936000878e-05,2.426398277282715,0.9360910629040312,0.39215776324272156,渡,1
10627.jpg,铜,7.773086252399819e-05,0.956310510635376,0.1524477259252544,0.8586037755012512,铜,1
14502.jpg,咕,7.254880502239832e-06,0.1650570034980774,0.019009786245977094,0.9811697602272034,咕,1
8838.jpg,尺,3.815289835552912e-05,2.1474058628082275,6.75605054934626,0.0011638165451586246,旦,0
3890.jpg,益,2.195896866302949e-05,3.1392619609832764,3.385774040632306,0.03385142982006073,忘,0
17912.jpg,毓,5.512413667326871e-06,3.779938220977783,6.05409650511266,0.0023482227697968483,慰,0
1267.jpg,口,0.0005389339801663,0.06590211391448975,0.007198611289590616,0.9928272366523743,口,1
1899.jpg,死,0.0025197754601529,3.3779797554016113,2.2562067452824683,0.10474706441164017,臣,0
2747.jpg,乎,5.7715165424068655e-05,2.21445894241333,0.5791234869631324,0.5603893399238586,乎,1
8666.jpg,撒,0.0001295514375399,1.7406710386276245,0.3765115038833936,0.6862512230873108,撒,1
6396.jpg,刀,0.0002636371753938,3.1018924713134766,2.7295357130355806,0.06524957716464996,三,0
20939.jpg,犀,3.562664532349917e-06,1.974159598350525,8.976415553421116,0.00012635494931600988,局,0
17568.jpg,呻,2.0015697099929533e-07,2.810589075088501,1.0282512229744447,0.3576318323612213,呻,1
6420.jpg,虚,4.689762038947891e-05,4.823787212371826,2.2785929435923027,0.10242822766304016,虚,1
5051.jpg,永,8.744722033949797e-05,1.1125831604003906,5.262901616822018,0.005180251784622669,公,0
5311.jpg,亦,0.0015546172504799,0.549383282661438,0.11336240779942816,0.892827033996582,亦,1
16023.jpg,阀,1.910883703714956e-05,3.132011651992798,3.170934602341334,0.04196435958147049,饲,0
16850.jpg,秉,2.960250347788931e-06,1.155173659324646,0.26067152533832577,0.7705339789390564,秉,1
11284.jpg,翰,1.0040236409349767e-05,2.580986499786377,0.587304794021031,0.5558233261108398,翰,1
5390.jpg,遇,0.0001321424662907,0.2571108043193817,0.03575655217976199,0.9648751616477966,遇,1
860.jpg,应,0.0022477174413189,2.308668375015259,0.7650453925670299,0.46531280875205994,应,1
15795.jpg,蕴,4.799880760856888e-06,1.4328655004501343,0.29490771998718296,0.7446002960205078,蕴,1
