image_id,target,freq,entropy,surprisal,prob_target,response,acc
11922.jpg,喂,0.000170360140365,6.52430534362793,10.049867609314617,4.319146682973951e-05,田,0
7390.jpg,挂,0.0005143192070337,4.869985580444336,6.51866215025576,0.0014756419695913792,七,0
14069.jpg,谦,1.910883703714956e-05,2.516899585723877,8.95673023619836,0.00012886693002656102,递,0
5881.jpg,旁,0.0001865540700575,5.53598690032959,7.628169194060705,0.000486550823552534,席,0
4452.jpg,胜,0.0001865540700575,6.382091522216797,8.182902142626308,0.0002793899329844862,日,0
11151.jpg,添,5.907545551823864e-05,2.2932801246643066,9.271006965831202,9.411369683220983e-05,沃,0
13245.jpg,慨,1.910883703714956e-06,6.7368903160095215,10.928974579321036,1.793108822312206e-05,相,0
18525.jpg,舵,1.0493666440739756e-05,6.64178991317749,8.868996889413578,0.00014068363816477358,血,0
13296.jpg,砍,0.0001450976100447,7.677309513092041,9.477618418086312,7.654602086404338e-05,可,0
9435.jpg,柔,2.2995380163349462e-05,2.7269701957702637,5.971608105862237,0.0025501372292637825,矛,0
7253.jpg,敬,6.607123314539847e-05,5.373946189880371,5.940196602710898,0.002631512237712741,共,0
13284.jpg,晕,9.133376346569788e-05,6.025279521942139,8.624500611060649,0.00017964989820029587,具,0
3506.jpg,采,0.0001664735972388,7.027744293212891,6.250579319147453,0.001929336111061275,武,0
1679.jpg,基,0.0003640395394873,2.031344175338745,11.16768886482681,1.4123240362096112e-05,甘,0
15125.jpg,秃,2.461477313259943e-05,2.692248582839966,7.503765070813899,0.0005510058836080134,禾,0
9662.jpg,寄,0.0001664735972388,3.6782126426696777,11.36916852804807,1.1546034329512622e-05,宏,0
13184.jpg,旺,4.087347854386905e-05,6.159867763519287,7.129255621666024,0.0008013156475499272,吓,0
16244.jpg,奢,3.640395394873915e-06,5.70071268081665,7.086962062845263,0.0008359330240637064,套,0
12775.jpg,葡,2.0015697099929536e-05,5.637707710266113,6.899212828025109,0.0010085790418088436,蕊,0
16896.jpg,缸,2.247717441318948e-05,5.830795764923096,8.67456886008639,0.0001708766067167744,左,0
1081.jpg,世,0.0002701147472708,5.632997035980225,6.4895190337983655,0.0015192795544862747,王,0
18048.jpg,踱,1.0493666440739756e-06,3.7783493995666504,16.396017052091345,7.573563465257394e-08,麻,0
1931.jpg,万,0.0032452635103769,2.429243564605713,7.040530426742461,0.0008756619645282626,云,0
1150.jpg,儿,0.0004281675010696,5.853739261627197,6.197330793172319,0.002034854842349887,二,0
8308.jpg,矿,9.133376346569788e-05,4.0527496337890625,2.981377925380125,0.050722893327474594,石,0
14262.jpg,爽,0.0001515751819217,5.996936798095703,5.522343571513071,0.0039964709430933,权,0
5177.jpg,屋,0.0001781332266174,5.323004245758057,6.54102782187651,0.0014430045848712325,异,0
14098.jpg,刮,8.939049190259793e-05,5.986912250518799,8.58840371062495,0.00018625316442921758,千,0
8311.jpg,抬,7.773086252399819e-05,7.375601768493652,7.847174397716612,0.00039085480966605246,加,0
20726.jpg,笋,5.2662659360008775e-06,3.154296398162842,4.491509724560214,0.01120371650904417,笔,0
4465.jpg,阶,9.133376346569788e-05,3.991177558898926,7.2914241710009025,0.000681356992572546,队,0
7987.jpg,瑞,5.3893398016638745e-05,7.087371349334717,4.1876559508517195,0.015181830152869225,华,0
7079.jpg,魔,0.0002299538016334,3.7731411457061768,7.279225208933431,0.0006897197454236448,麻,0
15202.jpg,毙,3.5626645323499174e-05,1.546583652496338,10.861186281395986,1.9188752048648894e-05,比,0
4142.jpg,负,0.0003245263510376,5.41617488861084,5.1722897825830625,0.0056715672835707664,邑,0
876.jpg,头,0.0007578759096089,6.863620758056641,7.887167976521361,0.00037553158472292125,到,0
15979.jpg,侄,8.356067721329805e-06,5.080918312072754,7.175277851277137,0.0007652730564586818,传,0
3051.jpg,古,0.0003245263510376,3.901435375213623,7.549856862674128,0.0005261854385025799,十,0
19508.jpg,匕,1.6258705411269623e-06,6.163761138916016,6.903516117929214,0.001004248159006238,个,0
14599.jpg,绣,3.996661848108907e-05,6.270142555236816,9.024164019524482,0.00012046346819261089,禾,0
15328.jpg,珊,4.689762038947891e-05,7.162818908691406,11.127169023014394,1.4707264199387282e-05,田,0
15338.jpg,诵,6.477571876999849e-06,5.196753978729248,5.8710103667506734,0.002820022637024522,汤,0
20238.jpg,汲,3.174010219729926e-06,7.644280433654785,12.32476638878926,4.440398697624914e-06,出,0
4777.jpg,酒,0.0003815289835552,5.478024959564209,3.4887590053403166,0.03053874708712101,洒,0
17532.jpg,釉,8.939049190259791e-06,6.192494869232178,12.015388976277375,6.050383035471896e-06,丘,0
853.jpg,手,0.0011789180816139,2.7012417316436768,5.358557372796989,0.00470769265666604,王,0
10966.jpg,歇,3.996661848108907e-05,7.023839473724365,9.5405578428094,7.18767405487597e-05,召,0
10893.jpg,墓,0.0001204828369121,3.121197462081909,9.54248526311475,7.17383372830227e-05,苦,0
6655.jpg,申,5.266265936000878e-05,2.433453321456909,3.5064588939389525,0.03000297024846077,中,0
12323.jpg,涛,2.0469127131319523e-05,1.66475248336792,9.571835046143844,6.966343062231317e-05,法,0
19334.jpg,楞,2.2995380163349462e-05,7.057406902313232,14.97105951800068,3.1488463037021575e-07,点,0
10647.jpg,押,5.3893398016638745e-05,5.666024208068848,6.656766288717636,0.0012852959334850311,中,0
19190.jpg,臀,7.254880502239831e-05,0.2162763923406601,13.767411379980597,1.0492747151147341e-06,殿,0
7206.jpg,距,0.0001483363959832,7.6340227127075195,9.065572949231896,0.00011557707330211997,田,0
12533.jpg,棋,4.378838588851898e-05,6.735391139984131,7.832196510738346,0.000396753050154075,双,0
8096.jpg,洪,4.378838588851898e-05,5.578071594238281,6.8371834244744285,0.0010731216752901673,出,0
784.jpg,外,0.0018266752693139,7.49588680267334,7.470802216204174,0.0005694712745025754,和,0
12249.jpg,嗯,0.0004689762038947,4.350100040435791,8.624945732475794,0.00017956994997803122,因,0
1409.jpg,才,0.0047998807608568,4.875481605529785,5.168766896823215,0.005691582802683115,木,0
10729.jpg,捷,2.0015697099929536e-05,6.332125186920166,10.802204046459067,2.035459147009533e-05,丰,0
16538.jpg,萎,1.8266752693139576e-06,2.240654945373535,9.236543101235773,9.741375833982602e-05,茉,0
3009.jpg,红,0.0005771516542406,7.082422256469727,5.621269651011236,0.003620041999965906,山,0
11093.jpg,庞,2.247717441318948e-05,3.8011415004730225,4.966338566315452,0.006968616507947445,床,0
7455.jpg,爆,0.0001625870541126,4.683573246002197,4.382120426980797,0.012498827651143074,惺,0
12913.jpg,衫,2.57807360704594e-05,7.4518256187438965,7.211936906194524,0.0007377268630079925,马,0
3863.jpg,股,0.0004087347854386,7.0829901695251465,7.191772869186617,0.0007527534035034478,匹,0
1895.jpg,边,0.000390597584183,5.812119960784912,4.0201985646245415,0.01794940046966076,力,0
569.jpg,但,0.0135381252229296,2.3509521484375,0.41346611234943015,0.6613539457321167,但,1
1816.jpg,式,0.0010234563565659,4.728071212768555,9.854086956575598,5.253205745248124e-05,十,0
19778.jpg,羁,1.8266752693139576e-06,4.751442909240723,3.3317511408251694,0.03573048114776611,罢,0
19711.jpg,缪,9.586806377959778e-06,7.846077919006348,8.35103044776389,0.00023615304962731898,绿,0
6102.jpg,牛,0.0004482479738883,2.4099981784820557,0.3700487615018864,0.6907006502151489,牛,1
2975.jpg,落,0.0002144076291286,4.668621063232422,6.442745315963589,0.0015920300502330065,苏,0
190.jpg,你,0.0324526351037692,4.741971969604492,3.0760624261988747,0.046140581369400024,作,0
16990.jpg,虔,5.389339801663875e-06,5.040188789367676,7.990640756185221,0.0003386170428711921,志,0
3420.jpg,项,0.0006931001908389,5.105464458465576,6.782587534647795,0.0011333385482430458,佰,0
18711.jpg,卦,1.0040236409349767e-05,6.218630790710449,6.500640986401365,0.0015024758176878095,扶,0
3444.jpg,米,0.0013214246629079,6.04695463180542,5.1499710798059475,0.005799572449177504,光,0
10716.jpg,档,0.0001664735972388,5.567409038543701,8.722127588859246,0.00016294015222229064,松,0
8208.jpg,润,6.328587723828852e-05,0.9183706045150757,0.12325155481772443,0.8840412497520447,润,1
7679.jpg,丹,0.0001153007794105,7.098351955413818,7.632275110764954,0.00048455718206241727,明,0
4642.jpg,优,0.0001781332266174,4.3342366218566895,5.167693722582013,0.005697694141417742,代,0
12946.jpg,娇,1.910883703714956e-05,6.661704063415527,9.802595051755498,5.5307886213995516e-05,妖,0
5600.jpg,睛,5.641965104866869e-06,3.6572494506835938,11.444036730994387,1.0713170013332274e-05,哇,0
7022.jpg,麦,0.0001587005109864,1.9723799228668213,11.078957399363253,1.5433695807587355e-05,主,0
19738.jpg,迸,3.3229943729009226e-06,3.5933642387390137,3.4821086723571444,0.030742516741156578,送,0
5895.jpg,喝,0.0006477571876999,4.059268474578857,4.106107745365542,0.01647176221013069,唱,0
10677.jpg,遣,2.7659231914789355e-05,6.079341888427734,7.431149025054319,0.0005925063160248101,清,0
8754.jpg,眉,1.3862003816779677e-05,4.226978302001953,11.47176154051319,1.0420229045848828e-05,巴,0
3436.jpg,按,0.0011270975065979,6.284911632537842,3.6487049279146087,0.02602481096982956,控,0
14565.jpg,辐,7.1253290646998345e-06,6.044906139373779,12.02812435776053,5.973817678750493e-06,右,0
14373.jpg,冤,2.701147472708937e-05,6.6388020515441895,5.62607117676091,0.003602701937779784,云,0
6893.jpg,姓,0.0001826675269313,4.790105819702148,7.384763857006757,0.0006206372054293752,山,0
12757.jpg,冻,3.7246038292749135e-05,4.700547695159912,3.3337322856932663,0.03565976396203041,达,0
8050.jpg,零,0.0002830698910248,2.3352036476135254,5.315228508209215,0.004916155245155096,雷,0
9146.jpg,册,0.0001826675269313,6.310853481292725,6.741126027604723,0.0011813162127509713,目,0
4555.jpg,养,0.0002960250347788,1.9116705656051636,5.614951906239923,0.003642984898760915,羊,0
11296.jpg,轨,3.5626645323499174e-05,5.844997406005859,6.700227267817098,0.0012306321877986193,左,0
4735.jpg,脚,0.0004689762038947,7.331180095672607,9.243487678989167,9.673960448708385e-05,加,0
1218.jpg,真,0.0020015697099929,3.9945735931396484,7.12739181619361,0.0008028105366975069,古,0
13446.jpg,坑,0.0002001569709992,6.646275520324707,9.904212089032356,4.996378629584797e-05,算,0
3987.jpg,夜,0.0002299538016334,4.554329872131348,5.929345218781436,0.0026602232828736305,市,0
5699.jpg,旅,0.0001204828369121,5.429924011230469,6.365164994101836,0.0017204575706273317,故,0
2869.jpg,引,0.0002636371753938,6.022543907165527,3.2267474590240517,0.03968637064099312,可,0
11969.jpg,悦,2.0015697099929536e-05,4.264255046844482,2.828561951688157,0.0590977780520916,恬,0
14207.jpg,哑,1.8655407005759567e-05,7.478111267089844,7.03756084936479,0.0008782661752775311,口,0
2961.jpg,仅,0.0009586806377959,6.590989589691162,6.824906154840283,0.0010863778879866004,门,0
14172.jpg,爪,3.640395394873916e-05,5.992417812347412,9.21122423450325,9.99116527964361e-05,马,0
16482.jpg,窥,4.482479738883896e-05,2.3155531883239746,8.849405632927784,0.0001434669829905033,空,0
5592.jpg,归,0.0003562664532349,6.893032550811768,6.729292419782152,0.001195378485135734,苗,0
2557.jpg,病,0.0004799880760856,5.266680717468262,8.92105555225677,0.00013354720431379974,宁,0
9637.jpg,叙,5.266265936000878e-05,5.423934459686279,7.627867345091448,0.0004866977105848491,今,0
5539.jpg,吸,0.0001587005109864,7.84175968170166,10.066954350262208,4.2459734686417505e-05,从,0
1154.jpg,原,0.0011789180816139,3.3250679969787598,9.161990404110751,0.00010495378955965862,店,0
18639.jpg,赦,8.356067721329805e-06,6.907644271850586,9.475574199871144,7.670265767956153e-05,吉,0
19554.jpg,匡,1.4509761004479664e-05,6.098840713500977,8.081226267791989,0.00030929152853786945,厂,0
7400.jpg,绍,2.351358591350945e-05,4.020297527313232,11.285928531352306,1.2548260201583616e-05,切,0
10248.jpg,池,5.641965104866869e-05,7.433412075042725,5.862360318383042,0.002844521775841713,山,0
7158.jpg,啦,0.0014185882410629,5.845914363861084,7.649798374229162,0.00047614012146368623,叶,0
19492.jpg,滤,7.578759096089824e-06,5.006802082061768,8.391591386906521,0.00022676611843053252,法,0
14589.jpg,嘻,3.478456097948919e-05,5.913722038269043,2.3275178740857823,0.09753754734992981,嘻,1
5423.jpg,销,5.266265936000878e-05,6.974254608154297,10.041252642307642,4.3565167288761586e-05,尘,0
13168.jpg,蠢,6.04357456124086e-05,4.7113847732543945,8.492521074583657,0.00020499579841271043,春,0
11835.jpg,吻,0.0002519775460152,7.791791915893555,9.926602387404454,4.885751332039945e-05,田,0
14075.jpg,杭,3.640395394873916e-05,6.493322849273682,8.985733339826616,0.00012518306903075427,十,0
14257.jpg,擅,2.0015697099929536e-05,5.533855438232422,6.827168269150462,0.0010839231545105577,搞,0
6616.jpg,延,4.482479738883896e-05,7.371649742126465,7.524366139872243,0.0005397706991061568,杰,0
8120.jpg,俗,2.7659231914789355e-05,5.351136207580566,7.933860895629233,0.0003583999932743609,父,0
8155.jpg,仁,6.04357456124086e-05,4.184652328491211,7.170375036936204,0.0007690342608839273,人,0
1802.jpg,完,0.0010234563565659,4.285057067871094,8.777754843962066,0.0001541237288620323,白,0
11111.jpg,缝,5.3893398016638745e-05,5.656416893005371,10.389516651698752,3.07531954604201e-05,冬,0
19360.jpg,炳,8.744722033949797e-06,0.8901983499526978,10.690129700006958,2.276856503158342e-05,虹,0
8680.jpg,凯,5.641965104866869e-05,5.5740180015563965,7.90938991771145,0.0003672785824164748,山,0
11411.jpg,劣,9.586806377959778e-06,3.4663634300231934,6.6718742143595025,0.0012660237262025476,少,0
14243.jpg,拢,8.16174056501981e-06,7.088091850280762,11.146806676492778,1.4421265404962469e-05,炎,0
17043.jpg,浏,1.8655407005759568e-06,7.352023124694824,10.590351884089952,2.5157565687550232e-05,治,0
18895.jpg,孜,6.3285877238288525e-06,6.978499889373779,10.859745778468579,1.9216413420508616e-05,亿,0
11589.jpg,聊,0.0001153007794105,7.503783702850342,11.211114027792762,1.3523062079912052e-05,民,0
20666.jpg,阜,4.586120888915894e-06,4.163695812225342,10.989936094135798,1.6870633771759458e-05,白,0
15087.jpg,镑,7.125329064699835e-05,6.900767803192139,10.43615040691842,2.9351984267123044e-05,立,0
11774.jpg,睁,3.031503638435929e-05,6.637019157409668,8.157125348025136,0.00028668533195741475,昭,0
197.jpg,对,0.0276592319147893,3.0298075675964355,4.586183858616279,0.010191677138209343,叶,0
7777.jpg,寒,1.8655407005759567e-05,2.5292351245880127,8.12124423663272,0.00029715869459323585,宝,0
2327.jpg,台,0.0016258705411269,5.818384647369385,6.354240501286504,0.0017393557354807854,山,0
4389.jpg,差,0.0005641965104866,2.121000051498413,7.790930948738198,0.0004134677874390036,羊,0
20602.jpg,萤,4.378838588851898e-06,5.732715606689453,10.625333470720747,2.4292728994623758e-05,苗,0
11447.jpg,匹,5.266265936000878e-05,6.321516036987305,5.891863674596656,0.002761824754998088,从,0
202.jpg,生,0.0012955143753999,1.565853476524353,4.307215575999443,0.013471006415784359,牛,0
4931.jpg,慢,0.0002765923191478,5.81162166595459,4.264448355310702,0.014059620909392834,惧,0
5791.jpg,勒,0.0001826675269313,5.848977088928223,8.553420722247925,0.00019288416660856456,共,0
7392.jpg,奖,0.0007449207658549,2.1536991596221924,4.903266477509132,0.007422298658639193,妆,0
5855.jpg,炸,0.0001781332266174,4.850932598114014,6.714206493577375,0.001213548588566482,忄,0
13877.jpg,寨,6.328587723828852e-05,4.214688777923584,9.095454207426558,0.00011217457358725369,字,0
20080.jpg,闺,3.102756929082928e-06,2.198227882385254,3.1456578237301116,0.04303860291838646,闰,0
1636.jpg,决,0.0002409656738243,7.189840793609619,9.028372514528641,0.0001199575635837391,吉,0
11649.jpg,卓,2.0987332881479516e-05,2.671394109725952,6.533348343019231,0.001454128767363727,占,0
6585.jpg,迹,5.143192070337881e-05,5.442018985748291,4.45978641383424,0.011564833112061024,流,0
18237.jpg,唾,1.5546172504799638e-06,5.677308559417725,7.556591699107292,0.0005226535722613335,禾,0
20147.jpg,弛,3.996661848108907e-06,5.869778156280518,9.797575151173385,5.5586224334547296e-05,山,0
17879.jpg,襄,6.186081142534856e-06,7.6391801834106445,7.385482147686032,0.0006201915675774217,竈,0
1998.jpg,观,0.0003031503638435,7.280072212219238,6.526624074257546,0.001463939668610692,武,0
3748.jpg,率,0.0004281675010696,2.7457845211029053,10.17885504930787,3.796465171035379e-05,滋,0
20797.jpg,蛟,5.641965104866869e-06,6.675390243530273,12.250479885650153,4.782821633853018e-06,市,0
5530.jpg,乡,0.0007578759096089,6.6386213302612305,5.83705110492696,0.0029174331575632095,山,0
7526.jpg,仙,5.3893398016638745e-05,7.287304401397705,6.513773391818334,0.0014828736893832684,山,0
9474.jpg,牧,3.7246038292749135e-05,5.705912113189697,7.1057910937921624,0.0008203404722735286,山,0
6776.jpg,筑,6.186081142534856e-05,3.8016507625579834,6.159595512450877,0.0021131078246980906,竹,0
15707.jpg,鲸,5.512413667326872e-05,6.806634426116943,9.959936345414208,4.725574399344623e-05,鱼,0
10230.jpg,仲,1.3214246629079692e-05,4.107433795928955,3.535201141950223,0.029152892529964447,仙,0
18047.jpg,摹,4.799880760856888e-06,4.052440643310547,12.779999594246851,2.8165450203232467e-06,苗,0
10173.jpg,牢,6.801450470849841e-05,4.337881088256836,5.3298181518097145,0.00484495097771287,空,0
16157.jpg,嗣,2.461477313259943e-05,6.9958295822143555,11.41440265114003,1.1035395800718106e-05,臭,0
13931.jpg,讽,1.127097506597974e-05,6.361983299255371,5.6246245860803095,0.003607917344197631,河,0
2693.jpg,称,0.0020987332881479,7.375633716583252,6.821365783251899,0.0010902308858931065,玫,0
11252.jpg,汪,3.7246038292749135e-05,1.7688857316970825,3.6516716135166716,0.02594771794974804,江,0
9789.jpg,慰,1.554617250479964e-05,6.145599842071533,10.466496364843666,2.8474649298004806e-05,民,0
10921.jpg,惩,1.127097506597974e-05,1.4832494258880615,9.087863719240918,0.0001130292730522342,征,0
19541.jpg,倪,1.4509761004479664e-05,2.8875300884246826,10.196820792982324,3.728867886820808e-05,伯,0
16198.jpg,刃,2.0015697099929536e-05,6.653904914855957,6.575474987081759,0.0013941435609012842,马,0
19626.jpg,榆,4.9164770546428856e-06,5.428677082061768,9.738818130102082,5.895016511203721e-05,拾,0
14820.jpg,谜,7.125329064699835e-05,6.212978363037109,10.159510974743592,3.870619184453972e-05,炎,0
18141.jpg,怠,3.815289835552911e-06,2.1795098781585693,10.657490909762778,2.3523964046034962e-05,台,0
12383.jpg,催,5.3893398016638745e-05,6.092219352722168,5.954737060474042,0.0025935256853699684,伴,0
17247.jpg,瑜,5.266265936000878e-05,6.842381000518799,7.138101225925314,0.0007942587835714221,俭,0
15934.jpg,奠,4.689762038947891e-06,3.6655492782592773,10.340764534487372,3.228962668799795e-05,苗,0
17868.jpg,窘,8.939049190259791e-07,1.4865093231201172,8.378243933474785,0.00022981315851211548,空,0
6910.jpg,培,2.57807360704594e-05,5.616915702819824,8.195631988199784,0.0002758558839559555,站,0
502.jpg,部,0.0009392479221649,6.225428581237793,2.844658661492539,0.058154113590717316,却,0
17412.jpg,烫,6.186081142534856e-05,3.1009020805358887,5.18999193718113,0.005572051741182804,汤,0
20224.jpg,鸥,9.392479221649782e-06,6.980649948120117,11.564715798586716,9.495279300608672e-06,石,0
8110.jpg,胆,7.773086252399819e-05,6.78931188583374,9.051658750280685,0.00011719647591235116,双,0
14948.jpg,瑰,4.2816750106969e-06,6.121367454528809,10.081866406977573,4.1831270209513605e-05,中,0
19115.jpg,邸,6.186081142534856e-06,5.137704372406006,11.458682838031764,1.0557407222222537e-05,乐,0
2454.jpg,花,0.0009392479221649,3.8999485969543457,1.2237960610024567,0.29411157965660095,花,1
15265.jpg,靖,8.356067721329805e-06,3.794647455215454,8.588006031096521,0.0001863272482296452,违,0
13067.jpg,崩,2.9602503477889312e-05,6.526089668273926,9.326041467243433,8.907414303394035e-05,出,0
19483.jpg,拽,4.281675010696901e-05,5.641289710998535,9.835131812611593,5.353730739443563e-05,坤,0
3561.jpg,友,9.133376346569788e-05,4.253924369812012,8.122969866829047,0.0002966463507618755,七,0
12666.jpg,翁,4.281675010696901e-05,0.9682776927947998,8.237283691819039,0.0002646020147949457,公,0
13986.jpg,旬,8.550394877639802e-06,3.99295711517334,4.219534680366985,0.014705485664308071,句,0
391.jpg,学,0.0015870051098649,4.369307994842529,2.3617779600842166,0.09425249695777893,尚,0
15422.jpg,霆,1.6647359723889613e-06,1.289710521697998,5.728547710576246,0.003251796355471015,雷,0
2695.jpg,企,5.512413667326872e-05,4.344686031341553,5.793117130246515,0.0030484648887068033,人,0
2027.jpg,院,0.0002830698910248,6.9885663986206055,5.966873312619241,0.002562240231782198,字,0
16216.jpg,嗅,1.5157518192179647e-05,3.387908458709717,8.863888372860016,0.00014140416169539094,咱,0
16448.jpg,惕,2.2995380163349465e-06,3.06607985496521,10.447809714966713,2.9011747756158002e-05,相,0
5276.jpg,移,0.0001587005109864,5.491145610809326,6.4696366472050295,0.0015497887507081032,玫,0
8571.jpg,蒂,8.550394877639802e-05,3.713131904602051,8.83270556999871,0.0001458830083720386,芝,0
6331.jpg,忘,0.0004378838588851,3.1935954093933105,5.592058962337796,0.0037273454945534468,亡,0
9268.jpg,颜,4.689762038947891e-05,7.236824989318848,5.601656224719825,0.003691744292154908,新,0
17262.jpg,沮,7.449207658549827e-06,5.829607963562012,9.665452935508233,6.343765562633052e-05,河,0
8529.jpg,叔,3.996661848108907e-05,6.252298355102539,8.928589230691244,0.00013254488294478506,上,0
7629.jpg,茶,0.0002701147472708,5.373890399932861,5.572493887852954,0.0038009893614798784,艾,0
995.jpg,加,0.0010752769315819,7.2721662521362305,4.7472647915407205,0.008675391785800457,和,0
161.jpg,就,0.0257807360704594,6.10432243347168,8.541494521155851,0.00019519831403158605,六,0
5675.jpg,督,4.689762038947891e-05,1.0361394882202148,11.533835689422318,9.79306878434727e-06,叔,0
6873.jpg,搞,0.0012048283691219,6.935901165008545,10.143301561255212,3.933870902983472e-05,倍,0
12990.jpg,摧,5.389339801663875e-06,6.332613945007324,9.93485062379838,4.845618241233751e-05,岁,0
9692.jpg,惧,2.701147472708937e-05,2.1946563720703125,8.37413218787136,0.00023076003708411008,柏,0
20227.jpg,疡,8.744722033949797e-07,5.999290466308594,10.46653578020463,2.8473526981542818e-05,忄,0
13417.jpg,骚,0.0001295514375399,5.642333984375,12.824857129695577,2.692993575692526e-06,仪,0
10805.jpg,隶,1.3214246629079692e-05,4.884715557098389,6.596587436497206,0.0013650183100253344,由,0
1021.jpg,合,0.0005389339801663,6.46856689453125,8.510815050447546,0.00020127970492467284,衣,0
3943.jpg,血,0.0003815289835552,6.9880499839782715,6.499025313632615,0.0015049052890390158,苗,0
1585.jpg,区,0.0028306989102489,7.0683488845825195,5.348957706068511,0.004753102548420429,召,0
14541.jpg,兑,7.773086252399819e-05,6.9055352210998535,5.666204832571371,0.0034609753638505936,山,0
15787.jpg,剿,7.77308625239982e-06,6.587366580963135,10.9222360346235,1.8052325685857795e-05,苗,0
2612.jpg,满,0.0003640395394873,5.963690757751465,5.3161873510150315,0.004911443684250116,淮,0
11016.jpg,莲,3.174010219729926e-05,4.940272331237793,8.284116245852921,0.00025249572354368865,若,0
8433.jpg,渡,5.266265936000878e-05,5.126553535461426,6.061208715014119,0.0023315809667110443,海,0
10627.jpg,铜,7.773086252399819e-05,7.136585235595703,2.7492671068638312,0.06397473067045212,铜,1
14502.jpg,咕,7.254880502239832e-06,5.8591790199279785,11.305124191661667,1.2309685189393349e-05,几,0
8838.jpg,尺,3.815289835552912e-05,5.2976226806640625,7.202627874880559,0.0007446264498867095,口,0
3890.jpg,益,2.195896866302949e-05,2.4902095794677734,8.655312913067128,0.0001741988817229867,兴,0
17912.jpg,毓,5.512413667326871e-06,6.09577751159668,14.704998448375454,4.1086610735874274e-07,台,0
1267.jpg,口,0.0005389339801663,5.995269775390625,3.4859370093080675,0.030625049024820328,门,0
1899.jpg,死,0.0025197754601529,6.0100226402282715,4.9324348919097885,0.007208928931504488,丘,0
2747.jpg,乎,5.7715165424068655e-05,6.039578914642334,6.484153283163069,0.0015274535398930311,正,0
8666.jpg,撒,0.0001295514375399,4.216153144836426,10.695918583441886,2.263714122818783e-05,世,0
6396.jpg,刀,0.0002636371753938,6.615987777709961,6.428104455332956,0.0016155102057382464,木,0
20939.jpg,犀,3.562664532349917e-06,6.126654624938965,7.907721684429745,0.0003678918001241982,品,0
17568.jpg,呻,2.0015697099929533e-07,6.070381164550781,5.421602595468643,0.004420057404786348,唯,0
6420.jpg,虚,4.689762038947891e-05,5.530647277832031,7.983448590465224,0.00034106121165677905,卓,0
5051.jpg,永,8.744722033949797e-05,7.113469123840332,5.568015389877257,0.0038180502597242594,武,0
5311.jpg,亦,0.0015546172504799,5.099813461303711,6.390279795486184,0.001677786698564887,杰,0
16023.jpg,阀,1.910883703714956e-05,4.4156174659729,6.849705460763468,0.0010597677901387215,河,0
16850.jpg,秉,2.960250347788931e-06,4.064685821533203,8.878544995803924,0.00013934676826465875,玉,0
11284.jpg,翰,1.0040236409349767e-05,5.149009704589844,13.664455503709354,1.1630606877588434e-06,古,0
5390.jpg,遇,0.0001321424662907,6.300817489624023,5.767004882723183,0.0031291155610233545,厘,0
860.jpg,应,0.0022477174413189,1.4566298723220825,0.17521940880432907,0.8392728567123413,应,1
15795.jpg,蕴,4.799880760856888e-06,3.013157844543457,9.049765819220692,0.00011741853086277843,菇,0
