image_id,target,freq,entropy,surprisal,prob_target,response,acc
21607.jpg,wrapped,3.598826983631364e-05,2.091596841812134,0.45645024377461735,0.6335285305976868,wrapped,1
54117.jpg,chimney,9.060876448149888e-06,1.768162727355957,0.8603796290633716,0.4230014681816101,chimney,1
41475.jpg,primitive,1.6105388841641068e-05,1.8436243534088135,0.4975200420760862,0.6080366969108582,primitive,1
49067.jpg,doughnut,3.7774921530315033e-06,5.544166564941406,2.748052687317388,0.06405247002840042,daughter,0
39382.jpg,bolt,2.8075955191450355e-05,5.522990703582764,5.124613959453681,0.005948513280600309,boat,0
38011.jpg,exhibit,3.7009213661457285e-05,5.591019630432129,7.33290133948894,0.0006536743021570146,CANTIC,0
21729.jpg,math,7.197653967262728e-05,2.686647653579712,5.089119582276375,0.0061634439043700695,match,0
27233.jpg,mob,2.7310247322592617e-05,2.210266590118408,8.64189741993319,0.00017655159172136337,MOD,0
2204.jpg,probably,0.000597252137709,0.3594217002391815,0.05173548292587924,0.9495800137519836,probably,1
41448.jpg,Matthew,5.972521377090348e-05,2.079209804534912,0.5085255052217108,0.6013816595077515,Matthew,1
28572.jpg,misunderstanding,1.2787321409924208e-05,1.2677280902862549,0.5326288005272695,0.5870596766471863,misunderstanding,1
24770.jpg,Gotcha,6.125662950861896e-06,6.040511608123779,4.8619336965538285,0.007735511288046837,GOTCHA,0
45671.jpg,Olive,3.139402262316722e-05,1.94329833984375,0.402037285434642,0.6689558029174805,Olive,1
44245.jpg,fierce,2.1235631562987904e-05,5.877357482910156,4.766646632997988,0.008508865721523762,here,0
11308.jpg,goodness,3.4456854098598165e-05,0.7676715850830078,0.14668766459090296,0.8635636568069458,goodness,1
13767.jpg,committed,0.0001140904724598,3.503159284591675,1.5788149657697335,0.20621933043003082,Committee,0
47832.jpg,enters,2.603406754116306e-05,7.022495269775391,8.987069190116923,0.0001250159548362717,CROSS,0
27606.jpg,cherry,3.854062939917276e-05,2.5330865383148193,0.5724647318648401,0.5641332864761353,cherry,1
23303.jpg,signature,4.543200021889239e-05,1.0546118021011353,1.478354033120901,0.22801268100738525,Signature,0
4426.jpg,worse,0.0001980631020778,5.519843578338623,4.181687184566808,0.015272717922925949,WORLD,0
51359.jpg,thigh,1.3706170852553492e-05,7.484330654144287,7.306212679788224,0.0006713548791594803,light,0
20936.jpg,personnel,9.265065213178618e-05,3.418466567993164,0.5641461827330035,0.5688456296920776,personnel,1
50124.jpg,Holly,1.9372409082100748e-05,5.75716495513916,2.192690264592486,0.11161606758832932,Honey,0
20963.jpg,happier,2.935213497287992e-05,1.3253917694091797,1.5572004904431038,0.21072517335414886,happy,0
47658.jpg,Edgar,1.574805850284079e-05,3.9610936641693115,9.600295649176388,6.770871550543234e-05,Lugai,0
33487.jpg,hack,2.858642710402218e-05,4.418041706085205,3.464338554579219,0.03129369765520096,track,0
46607.jpg,hacked,1.6871096710498806e-05,5.795121669769287,3.4641596492117652,0.031299296766519547,HACKED,0
6155.jpg,position,0.0004134822491831,1.771883249282837,0.3794060640689378,0.6842676997184753,position,1
20093.jpg,useful,0.0001339988770501,3.9571070671081543,0.8514657061784673,0.42678892612457275,useful,1
4025.jpg,somewhere,0.0001403797759572,2.1620004177093506,0.8978491452567512,0.4074450731277466,somewhere,1
40992.jpg,organs,2.5523595628591235e-05,3.394357919692993,2.0249525716015846,0.13200010359287262,organ,0
29336.jpg,sail,2.603406754116306e-05,3.7890212535858154,2.747553566640884,0.06408444792032242,sun,0
17908.jpg,guide,0.0001434426074326,2.4212653636932373,0.39228045131495387,0.6755146384239197,guide,1
30431.jpg,watches,3.215973049202495e-05,3.594496488571167,2.795007812083717,0.06111439689993858,WALLCIES,0
28038.jpg,harmless,1.574805850284079e-05,6.736088275909424,5.16699649873659,0.005701668094843626,HAPPY,0
15493.jpg,shift,9.49477757383594e-05,1.5983099937438965,0.3414815148711406,0.7107166051864624,shift,1
30116.jpg,attacking,4.9771011475752906e-05,2.3850295543670654,2.0069005169009833,0.13440461456775665,attack,0
48861.jpg,insensitive,7.197653967262728e-06,5.260298728942871,3.1833896025859096,0.04144493490457535,initiative,0
51374.jpg,tomatoes,2.026573492910144e-05,1.0092060565948486,0.620503719062007,0.5376735329627991,tomatoes,1
5818.jpg,single,0.0006559564076547,1.4022175073623657,0.2182683059211712,0.8039097189903259,single,1
44724.jpg,easiest,2.1235631562987904e-05,6.049935340881348,5.471987498574387,0.004202870652079582,COSTLY,0
32245.jpg,prices,0.000193724090821,0.9089438319206238,0.13374933095265373,0.8748093247413635,prices,1
3866.jpg,pull,0.0001687109671049,4.550943374633789,2.32734869164786,0.097554050385952,pull,1
2745.jpg,yours,0.0001434426074326,0.9668610095977783,0.20215291584901773,0.8169699907302856,yours,1
11867.jpg,honestly,0.00012506561858,2.229487895965576,0.6392224684638447,0.5277025699615479,honesty,0
43111.jpg,dolls,1.6488242776069937e-05,6.035283088684082,5.374249564909176,0.004634395241737366,union,0
10704.jpg,faith,0.0001687109671049,7.354737281799316,6.480099616247807,0.0015336578944697976,LION,0
11950.jpg,Doc,5.844903398947392e-05,3.122445583343506,3.0407358584631625,0.04779970273375511,dog,0
43791.jpg,hating,1.7662328174985133e-05,5.613510608673096,3.668155954228352,0.025523493066430092,naming,0
36982.jpg,semester,2.7310247322592617e-05,1.3242543935775757,0.9925191070006403,0.370641827583313,Semester,0
44864.jpg,crab,1.467606748643996e-05,3.288022041320801,0.787963616070832,0.45476993918418884,crab,1
26853.jpg,stuffed,2.327751921327521e-05,3.5474648475646973,4.248173888680449,0.01429030578583479,started,0
15193.jpg,sounded,3.369114622974043e-05,3.557828426361084,2.814172540651099,0.05995430797338486,sound,0
1401.jpg,remember,0.0006125662950861,2.424220085144043,0.8493983868637655,0.4276721477508545,remember,1
31128.jpg,tires,2.7310247322592617e-05,5.506300926208496,4.568699126187716,0.010371442884206772,times,0
12828.jpg,pounds,8.652498918092428e-05,4.886916160583496,1.1226231701269993,0.32542502880096436,pounds,1
24087.jpg,pockets,3.062831475430948e-05,1.9389814138412476,0.3268195460174081,0.7212138772010803,pockets,1
54049.jpg,tuition,2.381351472147562e-05,5.800388336181641,9.494725136350345,7.524770626332611e-05,carcinogen,0
34926.jpg,lighten,5.717285420804437e-06,1.5113952159881592,0.6863408957582947,0.5034147500991821,lighten,1
41346.jpg,suitable,6.125662950861896e-05,2.18184757232666,0.3811077566035529,0.6831042766571045,suitable,1
17058.jpg,dawn,4.74738878691797e-05,3.729309320449829,1.5629023814241412,0.20952706038951874,gown,0
31881.jpg,contacts,3.52225619674559e-05,3.3368303775787354,1.0683283365795564,0.3435823917388916,contacts,1
37261.jpg,insulting,1.2787321409924208e-05,2.9430060386657715,0.5193788673008854,0.5948899388313293,insulting,1
39779.jpg,defeated,3.777492153031502e-05,5.340009689331055,6.669165075024131,0.0012694582110270858,delicate,0
54164.jpg,curfew,5.972521377090349e-06,4.738988876342773,3.2655337879378377,0.03817655146121979,review,0
42965.jpg,ducks,2.026573492910144e-05,4.604166507720947,1.2020284650498023,0.3005838692188263,ducks,1
18199.jpg,Colonel,6.559564076547947e-05,3.9988324642181396,1.461448235468692,0.2319001853466034,Colonel,1
20132.jpg,prayer,6.712705650319494e-05,2.902207851409912,1.1257808727425243,0.32439905405044556,prayer,1
28172.jpg,fighter,5.334431486375568e-05,1.0996381044387817,0.1929930720155065,0.8244876861572266,fighter,1
44617.jpg,lookout,1.0388103420836632e-05,2.592599630355835,1.2372191539087796,0.29019007086753845,LOOKOUT,0
34441.jpg,confidential,2.026573492910144e-05,2.9540369510650635,5.923175367237442,0.002676687203347683,commercial,0
10293.jpg,covered,0.0001725395064492,3.212738513946533,0.869501199361434,0.4191605746746063,covered,1
4213.jpg,police,0.0005462049464518,2.86191987991333,1.8034775566417809,0.16472505033016205,Police,0
26672.jpg,accounts,0.0001370617085255,2.0678272247314453,0.31196190873986906,0.7320094108581543,accounts,1
7480.jpg,wind,0.0001766232817498,6.84404182434082,8.88517354492239,0.00013842615589965135,WORLD,0
50700.jpg,independence,9.698966338864668e-05,1.4631271362304688,0.34054676704519315,0.7113812565803528,independence,1
14562.jpg,delicious,5.58966744266148e-05,3.1643178462982178,1.6167003582550017,0.19855277240276337,generous,0
51688.jpg,Jock,5.334431486375567e-06,2.947406768798828,1.4311459990757596,0.23903483152389526,JOCK,0
44283.jpg,lemonade,7.018988797862589e-06,1.5443717241287231,1.4551960374012702,0.2333546131849289,Lemonade,0
8547.jpg,bucks,3.956157322431641e-05,2.674056053161621,8.756389912769569,0.00015745199925731868,Ducks,0
50613.jpg,stalling,3.854062939917276e-06,3.2694993019104004,1.2831172447432604,0.27717193961143494,staining,0
47591.jpg,succeeded,3.52225619674559e-05,1.680557370185852,1.713519693244325,0.18023031949996948,success,0
16923.jpg,deserves,5.58966744266148e-05,6.740849018096924,7.128175030241326,0.0008021820103749633,UNIVERSITY,0
19604.jpg,tracks,7.197653967262728e-05,6.791637897491455,8.050180837439598,0.0003190442221239209,LION,0
49131.jpg,legendary,4.3390112568605095e-05,1.341004490852356,0.6410017896406667,0.526764452457428,legendary,1
23554.jpg,required,0.0002679977541002,1.584774374961853,6.818068719433684,0.00109383137896657,acquire,0
47377.jpg,payback,4.977101147575291e-06,2.8743557929992676,0.8407190590158443,0.43140020966529846,payback,1
30499.jpg,remembers,2.1720579879931137e-05,1.7289233207702637,0.3860079739474277,0.6797651052474976,remembers,1
55362.jpg,Correction,2.2741523705074788e-05,1.078047513961792,0.18280292053280836,0.8329322934150696,Correction,1
18135.jpg,sink,4.13482249183178e-05,6.287557125091553,9.198699436300375,0.00010117089550476521,SILVER,0
20360.jpg,classes,0.0001503339782524,3.0242486000061035,0.6897683052449742,0.5016922950744629,classes,1
18156.jpg,treatment,0.0002603406754116,2.2658236026763916,0.5336567189257517,0.5864565372467041,treatment,1
42156.jpg,lifting,2.935213497287992e-05,4.8790106773376465,12.904187551977946,2.4876114821381634e-06,Rumble,0
42838.jpg,dared,8.448310153063698e-06,6.342633247375488,2.359037999953736,0.09451109915971756,dare,0
10860.jpg,obvious,0.000108985753334,1.4497170448303223,0.4848905990368254,0.6157645583152771,obvious,1
27747.jpg,shelter,4.543200021889239e-05,5.1879072189331055,2.9051752657684875,0.054739195853471756,SHELTER,0
51168.jpg,generosity,1.0643339377122545e-05,0.6371011137962341,0.18167069519451545,0.8338758945465088,generosity,1
34773.jpg,prescription,2.5523595628591235e-05,2.0630335807800293,0.4845319307780825,0.6159854531288147,prescription,1
30154.jpg,rhythm,2.858642710402218e-05,6.623862266540527,4.5778664399896085,0.010276799090206623,crayfish,0
15887.jpg,emotional,0.0001166428320226,2.552393674850464,0.5200119957547481,0.5945134162902832,emotional,1
15233.jpg,Professor,0.000202657349291,1.788017988204956,0.2701679380643659,0.7632513046264648,Professor,1
26654.jpg,fridge,2.679977541002079e-05,2.3996384143829346,6.932440611799686,0.0009756168583407998,image,0
24972.jpg,cracked,2.4936552929133635e-05,2.8347012996673584,0.6147216709363487,0.540791392326355,cracker,0
27364.jpg,leak,3.139402262316722e-05,6.548167705535889,4.479713144825012,0.01133666466921568,icon,0
2257.jpg,end,0.0012225802306095,5.561760902404785,1.6205590010613287,0.19778810441493988,end,1
13324.jpg,toilet,5.206813508232612e-05,6.279438495635986,3.941733661100082,0.019414527341723442,comet,0
20456.jpg,hooked,2.1235631562987904e-05,6.127157211303711,6.436875669686476,0.0016014021821320057,Hockey,0
38342.jpg,robbing,6.125662950861896e-06,5.036232948303223,1.9079797566123022,0.148379847407341,robbing,1
9083.jpg,bite,5.206813508232612e-05,4.2975873947143555,1.0844076158027418,0.3381020128726959,bite,1
5355.jpg,mess,9.49477757383594e-05,2.941011905670166,0.624440213816203,0.5355611443519592,mess,1
38861.jpg,masters,5.717285420804436e-05,4.4962897300720215,1.6323170059829135,0.19547612965106964,Masters,0
40703.jpg,stereo,1.5033397825240235e-05,3.1947851181030273,2.016646134449242,0.13310112059116364,Stereo,0
22161.jpg,sacred,4.4411056393748746e-05,3.5442450046539307,0.8559959955312039,0.42485982179641724,sacred,1
1519.jpg,care,0.0009265065213178,2.1291420459747314,0.6488811114720734,0.5226302146911621,care,1
1378.jpg,Thanks,0.0006865847224091,4.6831159591674805,2.5689314973132684,0.07661736756563187,thanks,0
22056.jpg,brand,0.0001725395064492,3.434462785720825,7.679096166102416,0.0004623926361091435,Drama,0
25599.jpg,labor,0.0001503339782524,5.126412868499756,5.28063946120032,0.005089175421744585,TAPOT,0
18971.jpg,squeeze,2.223105179250296e-05,1.7223964929580688,0.9408513493771805,0.3902954161167145,Squeeze,0
15206.jpg,learning,0.0002123563156298,2.1001133918762207,0.853684054385546,0.425843209028244,learning,1
22005.jpg,headquarters,5.844903398947392e-05,3.520782470703125,0.9922807276606407,0.3707301914691925,headquarters,1
17508.jpg,visiting,7.01898879786259e-05,3.8393635749816895,0.8861088056378731,0.41225680708885193,visiting,1
45968.jpg,flattering,7.350795541034275e-06,4.443780899047852,3.7907478215303394,0.022578710690140724,nattering,0
1316.jpg,every,0.001574805850284,1.0365158319473267,0.16305576781586245,0.8495438098907471,every,1
5842.jpg,favor,9.698966338864668e-05,3.4136910438537598,1.5951955725764366,0.20286884903907776,flavor,0
39890.jpg,clip,4.645294404403604e-05,0.4636583924293518,7.3652964656879885,0.0006328377639874816,cup,0
16211.jpg,Grace,9.265065213178618e-05,1.4189469814300537,0.2217846546667185,0.8010878562927246,Grace,1
12820.jpg,license,8.448310153063698e-05,6.853137969970703,5.626715324359178,0.003600382013246417,MIST,0
5832.jpg,offer,0.0002858642710402,2.7412688732147217,0.47119395073964626,0.6242564916610718,offer,1
9821.jpg,cream,0.0001064333937712,2.3069076538085938,0.42894615830183913,0.6511949896812439,cream,1
45486.jpg,morons,8.448310153063698e-06,4.4909515380859375,8.579281913849549,0.0001879599003586918,MOTORS,0
28099.jpg,Susan,4.4411056393748746e-05,0.6099357604980469,0.09762471779709533,0.9069892168045044,Susan,1
33290.jpg,strain,3.598826983631364e-05,3.404951572418213,1.6794189752680586,0.1864822953939438,Stream,0
24427.jpg,drops,5.462049464518523e-05,1.2651987075805664,0.16318213534015227,0.8494364619255066,drops,1
29796.jpg,conflict,0.0001115381128969,4.376031875610352,4.777044930246187,0.008420846424996853,contact,0
15372.jpg,trash,6.712705650319494e-05,1.0896211862564087,0.13913340631039348,0.8701119422912598,trash,1
33002.jpg,worship,4.9771011475752906e-05,1.1034890413284302,0.4565734067910927,0.6334505081176758,worship,1
12180.jpg,meal,7.708125879834552e-05,6.189216136932373,4.3669191819824436,0.012690276838839054,local,0
28694.jpg,ties,5.717285420804436e-05,6.007636070251465,6.378707059457757,0.0016973160672932863,LIES,0
6318.jpg,gotten,7.529460710434413e-05,4.019348621368408,2.528058287625639,0.07981384545564651,golden,0
23478.jpg,hid,1.574805850284079e-05,6.799035549163818,10.76887237134122,2.1044477762188762e-05,tree,0
26586.jpg,reads,4.543200021889239e-05,1.4961755275726318,0.30011733898486004,0.7407312989234924,reads,1
53916.jpg,Duh,1.015839106017931e-05,3.3322088718414307,0.9946794108917656,0.369841992855072,Dawn,0
34716.jpg,Brad,3.369114622974043e-05,5.600797176361084,10.034135791658633,4.387631997815333e-05,DIALOGUE,0
39129.jpg,brat,7.197653967262728e-06,4.031030654907227,5.730285391366448,0.003246150678023696,Drug,0
55169.jpg,encountered,2.935213497287992e-05,1.0689823627471924,0.16763679769384215,0.845660924911499,encounter,0
32441.jpg,ribs,1.6105388841641068e-05,7.222942352294922,9.47248504648494,7.693997031310573e-05,HAPPY,0
53876.jpg,antibiotics,1.4037977595725176e-05,1.7872772216796875,0.6934555033092978,0.49984586238861084,antibiotics,1
44452.jpg,remained,0.0001064333937712,5.945138454437256,2.144110088868898,0.11717226356267929,remained,1
54731.jpg,gallons,1.1153811289694368e-05,4.962682247161865,2.64658152010759,0.07089314609766006,Gallus,0
2224.jpg,worry,0.0001766232817498,1.6468620300292969,0.6336335892045748,0.530660092830658,worry,1
25682.jpg,unfair,3.777492153031502e-05,5.5943403244018555,1.4611206437674717,0.23197616636753082,unmail,0
43148.jpg,poured,1.6871096710498806e-05,1.9292298555374146,2.5925268053303125,0.07483071833848953,pour,0
25394.jpg,worker,6.865847224091042e-05,3.788370132446289,1.6542607814154766,0.19123336672782898,worker,1
48014.jpg,errand,2.8586427104022184e-06,6.860441207885742,5.407112428880809,0.004484571050852537,CITRANA,0
31331.jpg,Rome,7.197653967262728e-05,3.630106210708618,1.7876699340525204,0.1673496514558792,Home,0
5571.jpg,sex,0.0004236916874346,5.1778106689453125,9.018232696772367,0.00012118009908590466,SEA,0
37291.jpg,nations,0.0001610538884164,1.7889212369918823,3.0305674363658888,0.04828822985291481,nation,0
5793.jpg,slow,0.0001807070570504,2.9968132972717285,1.187211438588107,0.30507078766822815,SLOW,0
52164.jpg,mechanism,4.74738878691797e-05,1.0663211345672607,0.21892995853483102,0.8033779859542847,mechanism,1
5738.jpg,quit,8.856687683121158e-05,3.106564998626709,1.6205971233301477,0.1977805644273758,quiet,0
19008.jpg,balance,0.0001467606748643,1.544111728668213,0.40895804322662294,0.6643421053886414,balance,1
37496.jpg,courtroom,9.698966338864668e-06,2.8311996459960938,0.889420134556689,0.4108939468860626,courtroom,1
