image_id,target,freq,entropy,surprisal,prob_target,response,acc
9915.jpg,regular,0.0002274152370507,0.009602351114153862,0.0010570508100529075,0.9989435076713562,regular,1
32983.jpg,possibilities,3.292543836088269e-05,0.006498416885733604,0.000707280360121045,0.9992929697036743,possibilities,1
23091.jpg,spirits,3.7009213661457285e-05,0.011530566960573196,0.0014348185901306364,0.998566210269928,spirits,1
32430.jpg,ghosts,1.9372409082100748e-05,0.008962906897068024,0.0010679103873648512,0.9989326596260071,ghosts,1
33840.jpg,jaw,2.4375033825304628e-05,0.005067963153123856,0.0005000887839300553,0.999500036239624,jaw,1
8682.jpg,sweetie,9.494777573835938e-06,3.840567111968994,3.9627238922195485,0.019011259078979492,seventh,0
54797.jpg,niggers,2.381351472147562e-06,0.0030874856747686863,0.0002957423701946829,0.9997043013572693,niggers,1
7006.jpg,girlfriend,0.0001222580230609,0.00832927692681551,0.0008436422803773736,0.9991567134857178,girlfriend,1
13379.jpg,birth,0.0001503339782524,0.028823966160416603,6.628289801475401,0.0013224227586761117,until,0
41420.jpg,instantly,4.3390112568605095e-05,0.0595734678208828,0.008586869343295013,0.9914498925209045,instantly,1
22794.jpg,existence,9.060876448149888e-05,0.0004611341573763639,3.6478707942515366e-05,0.9999635219573975,existence,1
32082.jpg,Korea,0.0001140904724598,0.21557380259037018,0.035313850837146166,0.9653024077415466,Korea,1
52299.jpg,ants,1.3399887705010396e-05,0.13597498834133148,10.644011940722132,2.3843189410399646e-05,girls,0
31226.jpg,terror,4.645294404403604e-05,0.005037039518356323,0.0005253144786093052,0.999474823474884,terror,1
46473.jpg,qualify,3.956157322431641e-05,0.458265095949173,0.11092765278133616,0.8950034976005554,qualify,1
48152.jpg,hangover,8.065456218634829e-06,0.6512653827667236,1.0542301545208947,0.3484605848789215,hungover,0
32793.jpg,chopper,5.206813508232612e-06,0.003932565450668335,0.00036818605830173193,0.9996318817138672,chopper,1
7659.jpg,America,0.0004236916874346,0.0066315969452261925,0.0007805293338927266,0.9992197751998901,America,1
46169.jpg,jewel,1.22258023060952e-05,0.07028006762266159,0.009953157309417756,0.9900962114334106,jewel,1
42512.jpg,thankful,2.1720579879931137e-05,1.1280244588851929,1.5279207243402053,0.21698637306690216,chankjack,0
12721.jpg,medicine,0.0001370617085255,0.011328845284879208,0.001506867290785574,0.9984942674636841,medicine,1
9171.jpg,tie,8.26964498366356e-05,0.3673495948314667,0.07771688949983377,0.9252263307571411,tied,0
43615.jpg,individuals,0.0001648824277606,0.00905589573085308,0.0010497117119474806,0.9989508390426636,individuals,1
26423.jpg,cos,2.858642710402218e-05,1.2840991020202637,5.6540465697610855,0.0035033116582781076,too,0
11908.jpg,recently,0.0002679977541002,0.0005315325688570738,4.3035479540797835e-05,0.9999569654464722,recently,1
24968.jpg,screams,1.7662328174985133e-05,2.9958672523498535,2.015973071533302,0.13319073617458344,sorts,0
21607.jpg,wrapped,3.598826983631364e-05,0.00034313523792661726,2.6941662361802713e-05,0.9999730587005615,wrapped,1
54117.jpg,chimney,9.060876448149888e-06,0.0031490400433540344,0.0003194126935100459,0.9996806383132935,chimney,1
41475.jpg,primitive,1.6105388841641068e-05,0.00043626269325613976,3.4809718400045816e-05,0.9999651908874512,primitive,1
49067.jpg,doughnut,3.7774921530315033e-06,0.011132214218378067,0.0011579539529372614,0.998842716217041,doughnut,1
39382.jpg,bolt,2.8075955191450355e-05,0.3085908889770508,0.05801452759196636,0.9436362385749817,bolted,0
38011.jpg,exhibit,3.7009213661457285e-05,1.1116232872009277,0.4017152371083072,0.6691712737083435,exhibit,1
21729.jpg,math,7.197653967262728e-05,2.354853868484497,2.981508076551776,0.05071629211306572,manm,0
27233.jpg,mob,2.7310247322592617e-05,0.9618344306945801,1.4758728102258414,0.22857913374900818,mod,0
2204.jpg,probably,0.000597252137709,0.00043115069274790585,3.492893184641654e-05,0.9999650716781616,probably,1
41448.jpg,Matthew,5.972521377090348e-05,0.0017607433255761862,0.00016941074964239354,0.9998306035995483,Matthew,1
28572.jpg,misunderstanding,1.2787321409924208e-05,0.0006553363637067378,5.793739306002398e-05,0.9999420642852783,misunderstanding,1
24770.jpg,Gotcha,6.125662950861896e-06,0.11237671971321106,0.0207015449956052,0.9795112609863281,Gotcha,1
45671.jpg,Olive,3.139402262316722e-05,0.007362669799476862,0.0006497228382958494,0.9993504881858826,Olive,1
44245.jpg,fierce,2.1235631562987904e-05,1.6114699840545654,1.604129540641182,0.20106449723243713,henceforth,0
11308.jpg,goodness,3.4456854098598165e-05,0.0016983739333227277,0.0001589186098645804,0.9998410940170288,goodness,1
13767.jpg,committed,0.0001140904724598,0.0015216987812891603,0.00012434301927428083,0.9998756647109985,committed,1
47832.jpg,enters,2.603406754116306e-05,0.9173317551612854,10.560551176739027,2.5918561732396483e-05,cities,0
27606.jpg,cherry,3.854062939917276e-05,0.009361020289361477,0.0009688062002332656,0.999031662940979,cherry,1
23303.jpg,signature,4.543200021889239e-05,0.0033963473979383707,0.0003814232498731256,0.999618649482727,signature,1
4426.jpg,worse,0.0001980631020778,0.010915388353168964,0.001322845991546846,0.9986780285835266,worse,1
51359.jpg,thigh,1.3706170852553492e-05,3.3335134983062744,7.025222198580552,0.0008891699253581464,larger,0
20936.jpg,personnel,9.265065213178618e-05,0.008031177334487438,0.0009305633214956098,0.99906986951828,personnel,1
50124.jpg,Holly,1.9372409082100748e-05,0.15571072697639465,0.030770030716218373,0.9696985483169556,Holly,1
20963.jpg,happier,2.935213497287992e-05,0.00023649375361856073,1.8835245131139334e-05,0.999981164932251,happier,1
47658.jpg,Edgar,1.574805850284079e-05,0.6982848644256592,1.7377928813469625,0.17590822279453278,Eugene,0
33487.jpg,hack,2.858642710402218e-05,1.1343491077423096,0.6039533091518499,0.5466462969779968,hack,1
46607.jpg,hacked,1.6871096710498806e-05,0.005136231891810894,0.000501042935742765,0.9994990825653076,hacked,1
6155.jpg,position,0.0004134822491831,1.1233527402509935e-05,5.960466253896608e-07,0.9999994039535522,position,1
20093.jpg,useful,0.0001339988770501,0.0018291124142706394,0.00017388186538519056,0.9998261332511902,useful,1
4025.jpg,somewhere,0.0001403797759572,0.01002013124525547,0.0012515266988929912,0.9987492561340332,somewhere,1
40992.jpg,organs,2.5523595628591235e-05,0.003486399771645665,0.00033181449716174904,0.9996682405471802,organs,1
29336.jpg,sail,2.603406754116306e-05,1.7575726509094238,1.9760889633739622,0.13861028850078583,salt,0
17908.jpg,guide,0.0001434426074326,0.011331206187605858,0.0013240396631535823,0.9986768364906311,guide,1
30431.jpg,watches,3.215973049202495e-05,0.10936175286769867,0.014420815631513241,0.9856826663017273,watches,1
28038.jpg,harmless,1.574805850284079e-05,2.2995450496673584,1.616661858925827,0.1985604166984558,higherness,0
15493.jpg,shift,9.49477757383594e-05,0.03558532893657684,0.004017125868941771,0.9959909319877625,shifts,0
30116.jpg,attacking,4.9771011475752906e-05,0.0022154052276164293,0.00020857840303191083,0.9997914433479309,attacking,1
48861.jpg,insensitive,7.197653967262728e-06,1.5198100805282593,0.7884534622280996,0.4545472264289856,insensitive,1
51374.jpg,tomatoes,2.026573492910144e-05,0.0008736002491787076,7.486623624461969e-05,0.9999251365661621,tomatoes,1
5818.jpg,single,0.0006559564076547,0.0015048461500555277,0.0001305426923846135,0.9998694658279419,single,1
44724.jpg,easiest,2.1235631562987904e-05,1.3170422315597534,0.3560640297068038,0.700427770614624,easiest,1
32245.jpg,prices,0.000193724090821,0.0009123150375671685,8.130404055756548e-05,0.9999186992645264,prices,1
3866.jpg,pull,0.0001687109671049,1.3509521484375,0.5406520866804988,0.5823683738708496,pull,1
2745.jpg,yours,0.0001434426074326,0.0002970352361444384,2.3126869596838672e-05,0.9999768733978271,yours,1
11867.jpg,honestly,0.00012506561858,0.012385530397295952,0.0014585158914299486,0.9985425472259521,honesty,0
43111.jpg,dolls,1.6488242776069937e-05,1.3268576860427856,0.5301858083088027,0.5884956121444702,dons,0
10704.jpg,faith,0.0001687109671049,3.0984835624694824,2.1017619485993944,0.12224085628986359,laidin,0
11950.jpg,Doc,5.844903398947392e-05,0.0954587385058403,0.016108819992606025,0.9840202331542969,Doc,1
43791.jpg,hating,1.7662328174985133e-05,0.36059850454330444,0.06215495306321138,0.9397372603416443,hating,1
36982.jpg,semester,2.7310247322592617e-05,0.0008490781765431166,7.915810118154421e-05,0.9999208450317383,semester,1
44864.jpg,crab,1.467606748643996e-05,0.7689342498779297,0.21164024528126688,0.8092557787895203,crab,1
26853.jpg,stuffed,2.327751921327521e-05,0.44333645701408386,2.739889494889573,0.06457748264074326,started,0
15193.jpg,sounded,3.369114622974043e-05,0.796769380569458,0.28740443282543554,0.7502082586288452,sounded,1
1401.jpg,remember,0.0006125662950861,0.0006366465822793543,5.471856093695881e-05,0.9999452829360962,remember,1
31128.jpg,tires,2.7310247322592617e-05,0.7092310786247253,0.22022857709784457,0.8023353815078735,tires,1
12828.jpg,pounds,8.652498918092428e-05,0.002110433531925082,0.00017531262664496894,0.9998247027397156,pounds,1
24087.jpg,pockets,3.062831475430948e-05,0.011926478706300259,0.001265790150514246,0.9987350106239319,pockets,1
54049.jpg,tuition,2.381351472147562e-05,3.1470937728881836,1.4811005080427644,0.22738730907440186,tendon,0
34926.jpg,lighten,5.717285420804437e-06,0.22990745306015015,2.8122151392083525,0.06007177755236626,tighten,0
41346.jpg,suitable,6.125662950861896e-05,0.0004260919813532382,3.373679802224183e-05,0.9999662637710571,suitable,1
17058.jpg,dawn,4.74738878691797e-05,0.0031691056210547686,0.0002767826664806244,0.9997232556343079,dawn,1
31881.jpg,contacts,3.52225619674559e-05,0.0009554264834150672,8.941096420421858e-05,0.9999105930328369,contacts,1
37261.jpg,insulting,1.2787321409924208e-05,0.01040145568549633,0.0009161853319660584,0.9990842342376709,insulting,1
39779.jpg,defeated,3.777492153031502e-05,0.00246942276135087,0.0002170440639860557,0.9997829794883728,defeated,1
54164.jpg,curfew,5.972521377090349e-06,0.8763729333877563,0.2576099424989701,0.7728966474533081,curfew,1
42965.jpg,ducks,2.026573492910144e-05,0.02399689331650734,0.0031090379535706034,0.9968957901000977,ducks,1
18199.jpg,Colonel,6.559564076547947e-05,0.028400583192706108,0.004273353278183208,0.995735764503479,Colonel,1
20132.jpg,prayer,6.712705650319494e-05,0.002051630988717079,0.0001663107877957676,0.9998337030410767,prayer,1
28172.jpg,fighter,5.334431486375568e-05,0.007656612433493137,0.0007775467790350402,0.9992227554321289,fighter,1
44617.jpg,lookout,1.0388103420836632e-05,0.0019400567980483174,0.00017215303159416793,0.9998278617858887,lookout,1
34441.jpg,confidential,2.026573492910144e-05,0.17982694506645203,0.03094664154745804,0.9695273041725159,confidential,1
10293.jpg,covered,0.0001725395064492,0.0003448062052484602,2.563032570740977e-05,0.9999743700027466,covered,1
4213.jpg,police,0.0005462049464518,0.026345591992139816,0.003265042874170969,0.9967402815818787,police,1
26672.jpg,accounts,0.0001370617085255,0.0003492687828838825,2.408056642377019e-05,0.9999759197235107,accounts,1
7480.jpg,wind,0.0001766232817498,2.123239040374756,9.000204269293722,0.0001233845978276804,Wilted,0
50700.jpg,independence,9.698966338864668e-05,0.0012486489722505212,0.00010645956218694782,0.9998935461044312,independence,1
14562.jpg,delicious,5.58966744266148e-05,0.23557497560977936,0.06275070931692164,0.9391775727272034,delicious,1
51688.jpg,Jock,5.334431486375567e-06,0.25304463505744934,0.0419166714847432,0.9589496850967407,Jock,1
44283.jpg,lemonade,7.018988797862589e-06,0.025122947990894318,0.0033024781085288775,0.9967029690742493,lemonade,1
8547.jpg,bucks,3.956157322431641e-05,0.30724143981933594,2.583307524066589,0.07552379369735718,ducks,0
50613.jpg,stalling,3.854062939917276e-06,0.025166185572743416,0.003292132448361296,0.9967132806777954,stalling,1
47591.jpg,succeeded,3.52225619674559e-05,0.00012550376413855702,8.344685085342429e-06,0.9999916553497314,succeeded,1
16923.jpg,deserves,5.58966744266148e-05,0.011941705830395222,0.0013586567595740683,0.9986422657966614,deserves,1
19604.jpg,tracks,7.197653967262728e-05,0.037791453301906586,7.1289818785430725,0.0008015350322239101,tricks,0
49131.jpg,legendary,4.3390112568605095e-05,0.0027819816023111343,0.0002605658466451428,0.9997394680976868,legendary,1
23554.jpg,required,0.0002679977541002,0.009244577959179878,0.0009959529689416294,0.9990045428276062,required,1
47377.jpg,payback,4.977101147575291e-06,0.06564992666244507,0.010297625759806212,0.9897552132606506,payback,1
30499.jpg,remembers,2.1720579879931137e-05,0.004560989793390036,0.0004923363342006277,0.9995077848434448,remembers,1
55362.jpg,Correction,2.2741523705074788e-05,0.1665906459093094,0.03301437873065049,0.9675246477127075,Correction,1
18135.jpg,sink,4.13482249183178e-05,0.23585721850395203,0.0340751683570924,0.966498851776123,sinkn,0
20360.jpg,classes,0.0001503339782524,0.5300717353820801,1.6037919463249728,0.2011323869228363,lasses,0
18156.jpg,treatment,0.0002603406754116,0.000624328211415559,4.840014282563337e-05,0.9999516010284424,treatment,1
42156.jpg,lifting,2.935213497287992e-05,2.297588586807251,6.853713995676053,0.0010555281769484282,stuntin,0
42838.jpg,dared,8.448310153063698e-06,0.011313401162624359,0.001420433348647996,0.9985805749893188,dared,1
10860.jpg,obvious,0.000108985753334,7.290412759175524e-05,5.126012588663675e-06,0.9999948740005493,obvious,1
27747.jpg,shelter,4.543200021889239e-05,0.934216320514679,0.3374814231612952,0.7135652303695679,shelter,1
51168.jpg,generosity,1.0643339377122545e-05,0.0005851596361026168,4.816171273518372e-05,0.9999518394470215,generosity,1
34773.jpg,prescription,2.5523595628591235e-05,0.00022345699835568666,1.6927862391665064e-05,0.9999830722808838,prescription,1
30154.jpg,rhythm,2.858642710402218e-05,0.9124749302864075,0.2142113350258163,0.8071777820587158,rhythm,1
15887.jpg,emotional,0.0001166428320226,0.0017962856218218803,0.00017280879578374997,0.9998272061347961,emotional,1
15233.jpg,Professor,0.000202657349291,0.0029080554377287626,0.00029037637984152825,0.9997096657752991,Professor,1
26654.jpg,fridge,2.679977541002079e-05,0.07847677171230316,0.010886224225462126,0.9891728162765503,fringe,0
24972.jpg,cracked,2.4936552929133635e-05,0.0010050670243799686,8.166169756794987e-05,0.9999183416366577,cracked,1
27364.jpg,leak,3.139402262316722e-05,2.0729691982269287,0.5260834583306577,0.590914785861969,leak,1
2257.jpg,end,0.0012225802306095,0.044178158044815063,0.004663177068220104,0.9953476786613464,endd,0
13324.jpg,toilet,5.206813508232612e-05,0.042597927153110504,0.00493035189368798,0.9950817823410034,toilet,1
20456.jpg,hooked,2.1235631562987904e-05,0.019515886902809143,0.0022078072705235107,0.9977946281433105,hooked,1
38342.jpg,robbing,6.125662950861896e-06,0.03054661862552166,0.00443486833526365,0.995574951171875,robbing,1
9083.jpg,bite,5.206813508232612e-05,0.0011768763652071357,0.00010216758007449202,0.999897837638855,bite,1
5355.jpg,mess,9.49477757383594e-05,0.001725916052237153,0.00014294215391431032,0.9998570680618286,mess,1
38861.jpg,masters,5.717285420804436e-05,0.0013655377551913261,0.00013245029184357117,0.9998675584793091,masterss,0
40703.jpg,stereo,1.5033397825240235e-05,0.0028629412408918142,0.00028954167281892334,0.9997105002403259,stereo,1
22161.jpg,sacred,4.4411056393748746e-05,0.012608623132109642,0.0014588740413492365,0.9985421895980835,sacred,1
1519.jpg,care,0.0009265065213178,0.2742748260498047,0.058563264873459406,0.9431185722351074,care,1
1378.jpg,Thanks,0.0006865847224091,0.23710517585277557,0.03622781703534248,0.9644205570220947,Thanks,1
22056.jpg,brand,0.0001725395064492,0.8152898550033569,4.000128833359834,0.018313279375433922,brunch,0
25599.jpg,labor,0.0001503339782524,0.32822078466415405,0.06848848371110296,0.9338042140007019,labor,1
18971.jpg,squeeze,2.223105179250296e-05,0.014622452668845654,0.0017468083854728868,0.9982547163963318,squeeze,1
15206.jpg,learning,0.0002123563156298,0.16184554994106293,0.025737488283779385,0.9745908975601196,learning,1
22005.jpg,headquarters,5.844903398947392e-05,0.0003177630715072155,2.3842142131768143e-05,0.9999761581420898,headquarters,1
17508.jpg,visiting,7.01898879786259e-05,0.07105334103107452,0.01287843776820349,0.9872041344642639,visiting,1
45968.jpg,flattering,7.350795541034275e-06,0.6480755805969238,0.15256762219811312,0.8585008382797241,flattering,1
1316.jpg,every,0.001574805850284,0.008158722892403603,0.000879495548643749,0.9991208910942078,every,1
5842.jpg,favor,9.698966338864668e-05,0.7746185660362244,1.2697909150837154,0.2808903455734253,flavor,0
39890.jpg,clip,4.645294404403604e-05,0.33859241008758545,4.211661648419072,0.014821719378232956,cup,0
16211.jpg,Grace,9.265065213178618e-05,0.037286099046468735,0.0060146965736328295,0.9940033555030823,Grace,1
12820.jpg,license,8.448310153063698e-05,2.8955235481262207,1.1387898517445123,0.32020628452301025,licensee,0
5832.jpg,offer,0.0002858642710402,0.01810869760811329,0.0021370221587713044,0.9978652596473694,offer,1
9821.jpg,cream,0.0001064333937712,0.0465250238776207,0.005274771943369858,0.9947391152381897,cream,1
45486.jpg,morons,8.448310153063698e-06,0.029031261801719666,9.690855429937189,6.184647645568475e-05,motors,0
