image_id,target,freq,entropy,surprisal,prob_target,response,acc
7587.jpg,咱,8.939049190259793e-05,0.1321134716272354,0.012852355147758418,0.9872298836708069,咱,1
7543.jpg,症,0.0001127097506597,0.05231974273920059,0.004793790946145275,0.9952176809310913,症,1
412.jpg,同,0.0016647359723889,0.05925752967596054,0.004880876343494496,0.9951310157775879,同,1
11338.jpg,芬,2.247717441318948e-05,0.02100295200943947,0.0017754690459418562,0.9982261061668396,芬,1
5745.jpg,鲜,4.482479738883896e-05,0.06229175254702568,0.005803884567096373,0.9942129254341125,鲜,1
20358.jpg,肛,9.392479221649782e-06,0.17149488627910614,0.019375924056414615,0.9808105826377869,肛,1
8808.jpg,辞,5.907545551823864e-05,0.01748731918632984,0.0013060153735727094,0.9986948370933533,辞,1
9817.jpg,怨,2.701147472708937e-05,0.17672650516033173,0.020203965097957348,0.979998767375946,怨,1
15305.jpg,荆,1.2955143753999698e-05,0.09181082248687744,0.007059399203955843,0.9929654598236084,荆,1
2082.jpg,风,0.0005641965104866,0.04062643647193909,0.003520479478225533,0.996485710144043,风,1
12161.jpg,矮,7.125329064699835e-05,0.1010693684220314,0.011544086111337346,0.9885222911834717,矮,1
10636.jpg,齿,4.689762038947891e-05,0.0270036980509758,0.0025800342214113646,0.9974232912063599,齿,1
3913.jpg,微,0.0002960250347788,0.045747060328722,0.004707551534225451,0.9953035116195679,微,1
5536.jpg,附,0.0001483363959832,0.05172859877347946,0.004219660388033774,0.9957892298698425,附,1
8002.jpg,孤,2.0469127131319523e-05,0.21391433477401733,0.0218184877247127,0.9784178137779236,孤,1
5387.jpg,鲁,0.000235135859135,0.05867822468280792,0.004480909094874867,0.9955291152000427,鲁,1
2738.jpg,委,0.0001295514375399,0.02016492560505867,0.0015060315677320163,0.9984951019287109,委,1
5052.jpg,呼,6.931001908389839e-05,0.06304506212472916,0.005763358114078102,0.9942532181739807,呼,1
6833.jpg,雅,0.0001127097506597,0.02940894104540348,0.0019724138816016048,0.9980295300483704,雅,1
18071.jpg,挚,1.386200381677968e-06,0.06519541144371033,0.005077415346801031,0.9949354529380798,挚,1
16347.jpg,麽,0.0028306989102489,0.6132037043571472,0.11096621325043338,0.8949689865112305,麽,1
5878.jpg,堂,0.0001742466834912,0.10913887619972229,0.008646568960450622,0.9913907051086426,堂,1
19223.jpg,鲤,2.57807360704594e-05,0.13062670826911926,0.016266926925924397,0.9838646650314331,鲤,1
16364.jpg,诧,5.143192070337881e-06,1.050061583518982,0.169740033075216,0.8438841700553894,诧,1
9540.jpg,逻,9.133376346569787e-06,0.04231990501284599,0.0038480792599956478,0.9961593151092529,逻,1
9823.jpg,鞋,0.0001295514375399,0.026811830699443817,0.002642125360765772,0.9973613619804382,鞋,1
2489.jpg,级,0.0011789180816139,0.07704222947359085,0.008388737850060888,0.9916463494300842,级,1
11922.jpg,喂,0.000170360140365,0.03485824912786484,0.0030587556206522824,0.9969459176063538,喂,1
7390.jpg,挂,0.0005143192070337,0.012810822576284409,0.0008827170366848724,0.9991176724433899,挂,1
14069.jpg,谦,1.910883703714956e-05,0.18885186314582825,0.017036737727582504,0.9831075668334961,谦,1
5881.jpg,旁,0.0001865540700575,0.668707013130188,0.07487458909237042,0.9278598427772522,旁,1
4452.jpg,胜,0.0001865540700575,0.05448935925960541,0.004320823306750462,0.9956884980201721,胜,1
11151.jpg,添,5.907545551823864e-05,0.02943706139922142,0.0024265260958603123,0.9975764155387878,添,1
13245.jpg,慨,1.910883703714956e-06,0.27117282152175903,0.049602091398042544,0.9516080021858215,慨,1
18525.jpg,舵,1.0493666440739756e-05,0.05652021989226341,0.006896739517251895,0.9931269884109497,舵,1
13296.jpg,砍,0.0001450976100447,0.10263178497552872,0.009926488683438267,0.9901226162910461,砍,1
9435.jpg,柔,2.2995380163349462e-05,0.053783100098371506,0.0038592085296338527,0.9961482286453247,柔,1
7253.jpg,敬,6.607123314539847e-05,0.03911658376455307,0.0028571733666686535,0.9971469044685364,敬,1
13284.jpg,晕,9.133376346569788e-05,0.06069108471274376,0.0060014445668455695,0.9940165281295776,晕,1
3506.jpg,采,0.0001664735972388,0.046161286532878876,0.004342194534404088,0.9956672191619873,采,1
1679.jpg,基,0.0003640395394873,0.0319487601518631,0.0024372213050728973,0.997565746307373,基,1
15125.jpg,秃,2.461477313259943e-05,0.1114446371793747,0.010583719291333825,0.9894720911979675,秃,1
9662.jpg,寄,0.0001664735972388,0.06636254489421844,0.004873748711717507,0.9951381087303162,寄,1
13184.jpg,旺,4.087347854386905e-05,0.006081270985305309,0.00042155328430835146,0.9995785355567932,旺,1
16244.jpg,奢,3.640395394873915e-06,0.023044465109705925,0.002084100867651474,0.9979180693626404,奢,1
12775.jpg,葡,2.0015697099929536e-05,0.03883027285337448,0.004679465442387414,0.9953314661979675,葡,1
16896.jpg,缸,2.247717441318948e-05,0.02785501442849636,0.0019461961242533306,0.9980556964874268,缸,1
1081.jpg,世,0.0002701147472708,0.046876512467861176,0.0034929052118570303,0.9965131878852844,世,1
18048.jpg,踱,1.0493666440739756e-06,0.14206042885780334,0.01569277292423308,0.9844297170639038,踱,1
1931.jpg,万,0.0032452635103769,0.08650422096252441,0.0076597283762521225,0.992369532585144,万,1
1150.jpg,儿,0.0004281675010696,0.1253264844417572,0.014577204365602113,0.9855285286903381,儿,1
8308.jpg,矿,9.133376346569788e-05,0.025346189737319946,0.002371378871727868,0.9976314306259155,矿,1
14262.jpg,爽,0.0001515751819217,0.012528744526207447,0.0008176927133891832,0.9991826415061951,爽,1
5177.jpg,屋,0.0001781332266174,0.022616436704993248,0.0016636374111277292,0.9983377456665039,屋,1
14098.jpg,刮,8.939049190259793e-05,0.029677722603082657,0.0023351136115996648,0.9976676106452942,刮,1
8311.jpg,抬,7.773086252399819e-05,0.04906133934855461,0.004888243612926623,0.9951236844062805,抬,1
20726.jpg,笋,5.2662659360008775e-06,0.27715441584587097,0.03208746388992114,0.9684218764305115,笋,1
4465.jpg,阶,9.133376346569788e-05,0.04247739538550377,0.0039042055491872647,0.9961034059524536,阶,1
7987.jpg,瑞,5.3893398016638745e-05,0.023908725008368492,0.0015953981956958075,0.9984058737754822,瑞,1
7079.jpg,魔,0.0002299538016334,0.021282639354467392,0.0016337262106734998,0.9983676075935364,魔,1
15202.jpg,毙,3.5626645323499174e-05,0.6189245581626892,0.08126805540064325,0.9219465255737305,毙,1
4142.jpg,负,0.0003245263510376,0.0731687918305397,0.006163179027459436,0.9938557744026184,负,1
876.jpg,头,0.0007578759096089,0.04616604000329971,0.003565760345975003,0.996440589427948,头,1
15979.jpg,侄,8.356067721329805e-06,0.346112996339798,0.05277215591105642,0.9485961198806763,侄,1
3051.jpg,古,0.0003245263510376,0.07263743877410889,0.0057711515351837805,0.9942454695701599,古,1
19508.jpg,匕,1.6258705411269623e-06,3.0730550289154053,2.472446495683388,0.08437817543745041,乙,0
14599.jpg,绣,3.996661848108907e-05,0.025886723771691322,0.002239707009288861,0.9977627992630005,绣,1
15328.jpg,珊,4.689762038947891e-05,0.0957423597574234,0.012211672916079207,0.9878625869750977,珊,1
15338.jpg,诵,6.477571876999849e-06,0.027782103046774864,0.0029580789766698017,0.9970462918281555,诵,1
20238.jpg,汲,3.174010219729926e-06,0.12653622031211853,0.016216887315260897,0.9839138984680176,汲,1
4777.jpg,酒,0.0003815289835552,0.06602966785430908,0.008306575290579417,0.9917278289794922,酒,1
17532.jpg,釉,8.939049190259791e-06,3.438887357711792,1.6247668617682,0.19695758819580078,种,0
853.jpg,手,0.0011789180816139,0.041688065975904465,0.003097139765350632,0.996907651424408,手,1
10966.jpg,歇,3.996661848108907e-05,0.31593459844589233,0.031651059136915,0.9688445925712585,歇,1
10893.jpg,墓,0.0001204828369121,0.027637982740998268,0.002395755601177371,0.9976071119308472,墓,1
6655.jpg,申,5.266265936000878e-05,0.20604851841926575,0.020862205632488223,0.9793539047241211,申,1
12323.jpg,涛,2.0469127131319523e-05,0.05370770022273064,0.006961740195940686,0.993062436580658,涛,1
19334.jpg,楞,2.2995380163349462e-05,0.45879414677619934,0.06010411818042583,0.9416664838790894,楞,1
10647.jpg,押,5.3893398016638745e-05,0.01932629942893982,0.0017559438818111836,0.9982455968856812,押,1
19190.jpg,臀,7.254880502239831e-05,0.669840395450592,0.08611541132700758,0.9174883365631104,臀,1
7206.jpg,距,0.0001483363959832,0.04560272395610809,0.003481421142981919,0.9965246319770813,距,1
12533.jpg,棋,4.378838588851898e-05,0.07383701205253601,0.005617092862143098,0.9943986535072327,棋,1
8096.jpg,洪,4.378838588851898e-05,0.026993490755558014,0.001967636106949279,0.9980342984199524,洪,1
784.jpg,外,0.0018266752693139,0.08249951899051666,0.007855973299074613,0.9921748042106628,外,1
12249.jpg,嗯,0.0004689762038947,0.13348837196826935,0.015120279665415444,0.9849934577941895,嗯,1
1409.jpg,才,0.0047998807608568,0.03334027901291847,0.002408123433783276,0.9975947737693787,才,1
10729.jpg,捷,2.0015697099929536e-05,0.007522773928940296,0.0005151167807305676,0.9994850158691406,捷,1
16538.jpg,萎,1.8266752693139576e-06,0.33209696412086487,0.06484081800467832,0.9372166395187378,萎,1
3009.jpg,红,0.0005771516542406,0.06990767270326614,0.008316972959025571,0.991717517375946,红,1
11093.jpg,庞,2.247717441318948e-05,0.020019369199872017,0.002056028633370948,0.9979460835456848,庞,1
7455.jpg,爆,0.0001625870541126,0.015552530996501446,0.0014044964140227253,0.9985964894294739,爆,1
12913.jpg,衫,2.57807360704594e-05,0.23437154293060303,0.03430972947368943,0.9662721753120422,衫,1
3863.jpg,股,0.0004087347854386,0.025504721328616142,0.0018549469662143137,0.9981467723846436,股,1
1895.jpg,边,0.000390597584183,0.09352761507034302,0.009529132152384389,0.9905161261558533,边,1
569.jpg,但,0.0135381252229296,0.03709302470088005,0.003042971913873528,0.9969616532325745,但,1
1816.jpg,式,0.0010234563565659,0.04761212691664696,0.004153580788308452,0.9958550333976746,式,1
19778.jpg,羁,1.8266752693139576e-06,0.12424784898757935,0.015395589976036638,0.9847223162651062,羁,1
19711.jpg,缪,9.586806377959778e-06,0.29516780376434326,0.06784286107761764,0.9344072937965393,缪,1
6102.jpg,牛,0.0004482479738883,0.0527007095515728,0.004293765712924361,0.9957154393196106,牛,1
2975.jpg,落,0.0002144076291286,0.02105144038796425,0.0013933944298831684,0.9986075758934021,落,1
190.jpg,你,0.0324526351037692,0.1562207043170929,0.014685287747651475,0.9854220151901245,你,1
16990.jpg,虔,5.389339801663875e-06,0.32318249344825745,0.049227349521857755,0.9519646763801575,虔,1
3420.jpg,项,0.0006931001908389,0.054684557020664215,0.005755265010292724,0.9942612648010254,项,1
18711.jpg,卦,1.0040236409349767e-05,0.8664186000823975,0.09311063215233667,0.9110926985740662,卦,1
3444.jpg,米,0.0013214246629079,0.10463504493236542,0.008583562822140924,0.9914531707763672,米,1
10716.jpg,档,0.0001664735972388,0.027585992589592934,0.003695692527182521,0.9963111281394958,档,1
8208.jpg,润,6.328587723828852e-05,0.012591852806508541,0.0010435063376876158,0.9989570379257202,润,1
7679.jpg,丹,0.0001153007794105,0.037310365587472916,0.002683123163623957,0.9973204731941223,丹,1
4642.jpg,优,0.0001781332266174,0.06308220326900482,0.00526434593923771,0.9947494864463806,优,1
12946.jpg,娇,1.910883703714956e-05,0.056072480976581573,0.006739867009809264,0.9932827949523926,娇,1
5600.jpg,睛,5.641965104866869e-06,0.39621010422706604,0.14298461216855524,0.866767406463623,睛,1
7022.jpg,麦,0.0001587005109864,0.056728262454271317,0.0050813692860448055,0.9949315190315247,麦,1
19738.jpg,迸,3.3229943729009226e-06,0.7695868611335754,0.9090384572084107,0.4029114544391632,进,0
5895.jpg,喝,0.0006477571876999,0.021239807829260826,0.0016212485491948609,0.9983800649642944,喝,1
10677.jpg,遣,2.7659231914789355e-05,0.17437100410461426,0.033017520605812145,0.967521607875824,遣,1
8754.jpg,眉,1.3862003816779677e-05,0.013206720352172852,0.0009141569185474825,0.9990862607955933,眉,1
3436.jpg,按,0.0011270975065979,0.04695518687367439,0.004243902640323362,0.9957650899887085,按,1
14565.jpg,辐,7.1253290646998345e-06,0.038651611655950546,0.004605750689166568,0.995404839515686,辐,1
14373.jpg,冤,2.701147472708937e-05,0.8253839015960693,0.1028335205214145,0.9022771716117859,冤,1
6893.jpg,姓,0.0001826675269313,0.031804513186216354,0.003583705775002539,0.9964227080345154,姓,1
12757.jpg,冻,3.7246038292749135e-05,0.05113913118839264,0.00524277524130436,0.9947709441184998,冻,1
8050.jpg,零,0.0002830698910248,0.03510000929236412,0.0024038215616144763,0.9975990653038025,零,1
9146.jpg,册,0.0001826675269313,0.0654035285115242,0.005720075757602413,0.9942962527275085,册,1
4555.jpg,养,0.0002960250347788,0.04249308258295059,0.0035448244191222133,0.9964614510536194,养,1
11296.jpg,轨,3.5626645323499174e-05,0.01440861914306879,0.001328277208864994,0.998672604560852,轨,1
4735.jpg,脚,0.0004689762038947,0.0337497852742672,0.0027872986119079346,0.9972165822982788,脚,1
1218.jpg,真,0.0020015697099929,0.0509846955537796,0.003733323369521061,0.9962736368179321,真,1
13446.jpg,坑,0.0002001569709992,0.021977117285132408,0.0015183884012058444,0.9984827637672424,坑,1
3987.jpg,夜,0.0002299538016334,0.020458316430449486,0.0013780547943866286,0.9986228942871094,夜,1
5699.jpg,旅,0.0001204828369121,0.03160405158996582,0.0022466964137996897,0.9977558255195618,旅,1
2869.jpg,引,0.0002636371753938,0.11624853312969208,0.01421420955102709,0.9858863353729248,引,1
11969.jpg,悦,2.0015697099929536e-05,0.06845486164093018,0.006135891624141736,0.9938828945159912,悦,1
14207.jpg,哑,1.8655407005759567e-05,2.780078649520874,0.5926081738163358,0.5528833866119385,哑,1
2961.jpg,仅,0.0009586806377959,0.038357917219400406,0.003465271894256581,0.9965407252311707,仅,1
14172.jpg,爪,3.640395394873916e-05,0.32842952013015747,0.04708473890311255,0.954006552696228,爪,1
16482.jpg,窥,4.482479738883896e-05,0.1390303075313568,0.02540435155999406,0.974915623664856,窥,1
5592.jpg,归,0.0003562664532349,0.06378620862960815,0.00555319844590594,0.9944621920585632,归,1
2557.jpg,病,0.0004799880760856,0.023537471890449524,0.0018120125794154108,0.9981896281242371,病,1
9637.jpg,叙,5.266265936000878e-05,0.22026535868644714,0.01944186254943765,0.9807459115982056,叙,1
5539.jpg,吸,0.0001587005109864,0.01884579285979271,0.001379129158081301,0.9986218214035034,吸,1
1154.jpg,原,0.0011789180816139,0.05465254187583923,0.005474205177314003,0.9945407509803772,原,1
18639.jpg,赦,8.356067721329805e-06,0.10558700561523438,0.012587944765369802,0.9874909520149231,赦,1
19554.jpg,匡,1.4509761004479664e-05,1.3047531843185425,0.7289549450806942,0.4824128746986389,匡,1
7400.jpg,绍,2.351358591350945e-05,0.06461524963378906,0.005617692266239521,0.9943980574607849,绍,1
10248.jpg,池,5.641965104866869e-05,0.08236033469438553,0.006311863477735985,0.9937080144882202,池,1
7158.jpg,啦,0.0014185882410629,0.30224770307540894,0.034251191979004086,0.9663287401199341,啦,1
19492.jpg,滤,7.578759096089824e-06,0.16366368532180786,0.02093810241740112,0.9792795777320862,滤,1
14589.jpg,嘻,3.478456097948919e-05,0.21916909515857697,0.037115896106093255,0.9635644555091858,嘻,1
5423.jpg,销,5.266265936000878e-05,0.14627933502197266,0.02190444871949213,0.9783337116241455,销,1
13168.jpg,蠢,6.04357456124086e-05,1.3012795448303223,0.22638905486829028,0.7974078059196472,蠢,1
11835.jpg,吻,0.0002519775460152,0.19968226552009583,0.019692833223442976,0.980499804019928,吻,1
14075.jpg,杭,3.640395394873916e-05,0.05887801572680473,0.005682370079191715,0.9943337440490723,杭,1
14257.jpg,擅,2.0015697099929536e-05,0.01546366885304451,0.0010880188171504572,0.9989125728607178,擅,1
6616.jpg,延,4.482479738883896e-05,0.03029278852045536,0.002522727341770515,0.9974804520606995,延,1
8120.jpg,俗,2.7659231914789355e-05,0.09060826897621155,0.006788894526227625,0.9932340979576111,俗,1
8155.jpg,仁,6.04357456124086e-05,0.1679697185754776,0.014762350409372248,0.9853460788726807,仁,1
1802.jpg,完,0.0010234563565659,0.05698886886239052,0.004399725514867894,0.9956099390983582,完,1
11111.jpg,缝,5.3893398016638745e-05,0.06465237587690353,0.008413442031761822,0.9916218519210815,缝,1
19360.jpg,炳,8.744722033949797e-06,0.14953424036502838,0.012408933957129342,0.9876677393913269,炳,1
8680.jpg,凯,5.641965104866869e-05,0.01580258645117283,0.00157683172595756,0.9984244108200073,凯,1
11411.jpg,劣,9.586806377959778e-06,0.03137126564979553,0.0023441349949368546,0.9976586103439331,劣,1
14243.jpg,拢,8.16174056501981e-06,0.09462980180978775,0.00840154067096129,0.9916336536407471,拢,1
17043.jpg,浏,1.8655407005759568e-06,1.031890630722046,0.1309344383683043,0.877275288105011,浏,1
18895.jpg,孜,6.3285877238288525e-06,0.43271899223327637,0.04797870207388742,0.9531540870666504,孜,1
11589.jpg,聊,0.0001153007794105,0.01254321075975895,0.0008613003017726729,0.9991390705108643,聊,1
20666.jpg,阜,4.586120888915894e-06,0.38268518447875977,0.034601110888004494,0.9659906625747681,阜,1
15087.jpg,镑,7.125329064699835e-05,0.07350397109985352,0.007648256417997432,0.9923809170722961,镑,1
11774.jpg,睁,3.031503638435929e-05,0.020548412576317787,0.0019971392301615975,0.9980048537254333,睁,1
197.jpg,对,0.0276592319147893,0.07091395556926727,0.0073929042759788705,0.9926343560218811,对,1
7777.jpg,寒,1.8655407005759567e-05,0.012051002122461796,0.0008539029845886833,0.9991464614868164,寒,1
2327.jpg,台,0.0016258705411269,0.022769127041101456,0.0015795778701770565,0.9984216690063477,台,1
4389.jpg,差,0.0005641965104866,0.09575743973255157,0.007520812414810003,0.9925073981285095,差,1
20602.jpg,萤,4.378838588851898e-06,0.38573065400123596,0.07748931356293587,0.9254369139671326,萤,1
11447.jpg,匹,5.266265936000878e-05,0.039836764335632324,0.0029207761904880953,0.9970834851264954,匹,1
202.jpg,生,0.0012955143753999,0.10093721002340317,0.008405688098797178,0.9916295409202576,生,1
4931.jpg,慢,0.0002765923191478,0.023356933146715164,0.001971219435798478,0.9980307221412659,慢,1
5791.jpg,勒,0.0001826675269313,0.013762181624770164,0.0011962652048910026,0.9988044500350952,勒,1
7392.jpg,奖,0.0007449207658549,0.014980498701334,0.001187671899195438,0.9988130331039429,奖,1
5855.jpg,炸,0.0001781332266174,0.02202404849231243,0.0016841757594488083,0.9983172416687012,炸,1
13877.jpg,寨,6.328587723828852e-05,0.16916970908641815,0.01569628467871107,0.9844262599945068,寨,1
20080.jpg,闺,3.102756929082928e-06,0.08347638696432114,0.009373590995354243,0.9906702041625977,闺,1
1636.jpg,决,0.0002409656738243,0.07454376667737961,0.007750067138261673,0.9922798871994019,决,1
11649.jpg,卓,2.0987332881479516e-05,0.08087409287691116,0.005995028499958709,0.9940229058265686,卓,1
6585.jpg,迹,5.143192070337881e-05,0.03456266224384308,0.0033202992076581967,0.9966852068901062,迹,1
18237.jpg,唾,1.5546172504799638e-06,0.6310548782348633,0.19654374682328085,0.8215653896331787,唾,1
20147.jpg,弛,3.996661848108907e-06,0.4476113021373749,0.1622075331992171,0.8502647280693054,弛,1
17879.jpg,襄,6.186081142534856e-06,0.09775976091623306,0.01081566569865633,0.9892426133155823,襄,1
1998.jpg,观,0.0003031503638435,0.07224452495574951,0.006259380560388703,0.9937601685523987,观,1
3748.jpg,率,0.0004281675010696,0.149539977312088,0.01197306862995811,0.9880983233451843,率,1
20797.jpg,蛟,5.641965104866869e-06,0.19723249971866608,0.03378535814375533,0.9667789936065674,蛟,1
5530.jpg,乡,0.0007578759096089,0.17001567780971527,0.013438230908793062,0.9866516590118408,乡,1
7526.jpg,仙,5.3893398016638745e-05,0.03781159222126007,0.0027713398789198217,0.9972324967384338,仙,1
9474.jpg,牧,3.7246038292749135e-05,0.06898738443851471,0.006316842000359407,0.9937030673027039,牧,1
6776.jpg,筑,6.186081142534856e-05,0.03108697384595871,0.0025993364436863757,0.9974040389060974,筑,1
15707.jpg,鲸,5.512413667326872e-05,0.050717100501060486,0.005425361930714667,0.9945893287658691,鲸,1
10230.jpg,仲,1.3214246629079692e-05,0.3092830777168274,0.04887402844090845,0.9523010849952698,仲,1
18047.jpg,摹,4.799880760856888e-06,1.8438606262207031,2.7100475941585644,0.0665336400270462,墓,0
10173.jpg,牢,6.801450470849841e-05,0.05524435639381409,0.0042896951648184675,0.9957194924354553,牢,1
16157.jpg,嗣,2.461477313259943e-05,0.34965988993644714,0.03846810870523974,0.9622623920440674,嗣,1
13931.jpg,讽,1.127097506597974e-05,0.07741490751504898,0.007121048737184252,0.9929042458534241,讽,1
2693.jpg,称,0.0020987332881479,0.06587427109479904,0.006610918714386755,0.9934108853340149,称,1
11252.jpg,汪,3.7246038292749135e-05,0.08062802255153656,0.00649542540016633,0.9935256242752075,汪,1
9789.jpg,慰,1.554617250479964e-05,0.06634949147701263,0.006160900050993346,0.9938580393791199,慰,1
10921.jpg,惩,1.127097506597974e-05,0.09429644048213959,0.008972665112877224,0.9910674691200256,惩,1
19541.jpg,倪,1.4509761004479664e-05,0.3687640428543091,0.03258397354199675,0.967941164970398,倪,1
16198.jpg,刃,2.0015697099929536e-05,0.35095593333244324,0.06263920801459846,0.9392822980880737,刃,1
19626.jpg,榆,4.9164770546428856e-06,0.0267963670194149,0.003005367040588402,0.9969991445541382,榆,1
14820.jpg,谜,7.125329064699835e-05,0.08507773280143738,0.011663480730110455,0.9884042739868164,谜,1
18141.jpg,怠,3.815289835552911e-06,0.7646040916442871,0.19444128038056566,0.8232945203781128,怠,1
12383.jpg,催,5.3893398016638745e-05,0.015877116471529007,0.0016371889385866723,0.9983641505241394,催,1
17247.jpg,瑜,5.266265936000878e-05,0.09913486242294312,0.009453554781248298,0.9905909895896912,瑜,1
15934.jpg,奠,4.689762038947891e-06,0.03967621549963951,0.003757314518523251,0.9962497353553772,奠,1
17868.jpg,窘,8.939049190259791e-07,0.10339732468128204,0.013009102616375277,0.98707515001297,窘,1
6910.jpg,培,2.57807360704594e-05,0.018422145396471024,0.0013220104222699165,0.9986788630485535,培,1
502.jpg,部,0.0009392479221649,0.05392253398895264,0.003971405665924136,0.9960364699363708,部,1
17412.jpg,烫,6.186081142534856e-05,0.10289925336837769,0.010690769428521377,0.9893661737442017,烫,1
20224.jpg,鸥,9.392479221649782e-06,0.1467157006263733,0.015756410250349746,0.9843670725822449,鸥,1
8110.jpg,胆,7.773086252399819e-05,0.025398094207048416,0.0021327811845872724,0.9978694915771484,胆,1
14948.jpg,瑰,4.2816750106969e-06,0.012092593125998974,0.0010593181845859486,0.9989412426948547,瑰,1
19115.jpg,邸,6.186081142534856e-06,0.1207275539636612,0.011180020542116094,0.9888822436332703,邸,1
2454.jpg,花,0.0009392479221649,0.04848664253950119,0.004379310917136683,0.9956302642822266,花,1
15265.jpg,靖,8.356067721329805e-06,0.027173159644007683,0.0023251961582677733,0.9976775050163269,靖,1
13067.jpg,崩,2.9602503477889312e-05,0.04094430431723595,0.002940981693607006,0.9970633387565613,崩,1
19483.jpg,拽,4.281675010696901e-05,0.24103592336177826,0.026417008016074522,0.9739288687705994,拽,1
3561.jpg,友,9.133376346569788e-05,0.035397909581661224,0.0026170254946722396,0.9973863959312439,友,1
12666.jpg,翁,4.281675010696901e-05,0.05273512750864029,0.0036582425701319286,0.9963484406471252,翁,1
13986.jpg,旬,8.550394877639802e-06,0.38944384455680847,0.05793210085531389,0.9437140226364136,旬,1
391.jpg,学,0.0015870051098649,0.07334168255329132,0.006950576343965084,0.9930735230445862,学,1
15422.jpg,霆,1.6647359723889613e-06,0.3322621285915375,0.04152025582527861,0.9593299031257629,霆,1
2695.jpg,企,5.512413667326872e-05,0.03645491600036621,0.0028278241795120103,0.9971761703491211,企,1
2027.jpg,院,0.0002830698910248,0.04246168211102486,0.0030455427279179105,0.9969590902328491,院,1
16216.jpg,嗅,1.5157518192179647e-05,0.03525505214929581,0.0034808230180080123,0.996525228023529,嗅,1
16448.jpg,惕,2.2995380163349465e-06,0.2030257135629654,0.03225895194003724,0.9682558178901672,惕,1
5276.jpg,移,0.0001587005109864,0.035410426557064056,0.0024740877911855925,0.9975289702415466,移,1
8571.jpg,蒂,8.550394877639802e-05,0.08025728911161423,0.006208999550995722,0.99381023645401,蒂,1
6331.jpg,忘,0.0004378838588851,0.010202093049883842,0.0007625148379494678,0.9992377758026123,忘,1
9268.jpg,颜,4.689762038947891e-05,0.01113597396761179,0.0009912395210661341,0.9990092515945435,颜,1
17262.jpg,沮,7.449207658549827e-06,0.05717531591653824,0.007925602348390168,0.9921057224273682,沮,1
8529.jpg,叔,3.996661848108907e-05,0.03652704507112503,0.0028467127632884025,0.9971573352813721,叔,1
7629.jpg,茶,0.0002701147472708,0.03912021592259407,0.0033438020152729802,0.9966617822647095,茶,1
995.jpg,加,0.0010752769315819,0.03883761167526245,0.0028905882556469085,0.9971135854721069,加,1
161.jpg,就,0.0257807360704594,0.0319167822599411,0.0022732207523012684,0.9977293610572815,就,1
5675.jpg,督,4.689762038947891e-05,0.07351987063884735,0.005464016818532658,0.994550883769989,督,1
6873.jpg,搞,0.0012048283691219,0.011553648859262466,0.0008698311467878223,0.9991305470466614,搞,1
12990.jpg,摧,5.389339801663875e-06,0.07533051073551178,0.010953895192374401,0.9891058802604675,摧,1
9692.jpg,惧,2.701147472708937e-05,0.02871469408273697,0.0022873793020717196,0.9977152347564697,惧,1
20227.jpg,疡,8.744722033949797e-07,2.437938690185547,0.5199589607514832,0.5945449471473694,疡,1
13417.jpg,骚,0.0001295514375399,0.10993026196956635,0.011207747318365982,0.9888548254966736,骚,1
10805.jpg,隶,1.3214246629079692e-05,0.0362592376768589,0.003229522557742209,0.9967756867408752,隶,1
1021.jpg,合,0.0005389339801663,0.12635406851768494,0.012523844832224245,0.9875542521476746,合,1
3943.jpg,血,0.0003815289835552,0.02038992941379547,0.0015197016968316749,0.9984814524650574,血,1
1585.jpg,区,0.0028306989102489,0.14248459041118622,0.012970819187358887,0.9871129393577576,区,1
14541.jpg,兑,7.773086252399819e-05,0.23905238509178162,0.04448652352010083,0.9564884901046753,兑,1
15787.jpg,剿,7.77308625239982e-06,2.822836399078369,1.2224287374082363,0.294514000415802,剿,1
2612.jpg,满,0.0003640395394873,0.10049966722726822,0.00928864023846531,0.9907543659210205,满,1
11016.jpg,莲,3.174010219729926e-05,0.027198348194360733,0.00241140959860219,0.997591495513916,莲,1
8433.jpg,渡,5.266265936000878e-05,0.02577322907745838,0.002547585814301121,0.9974556565284729,渡,1
10627.jpg,铜,7.773086252399819e-05,0.024099033325910568,0.0021837935317964934,0.9978185892105103,铜,1
14502.jpg,咕,7.254880502239832e-06,1.975294589996338,0.35257211614090495,0.7028778791427612,咕,1
8838.jpg,尺,3.815289835552912e-05,0.11723466217517853,0.01407492418628413,0.9860236644744873,尺,1
3890.jpg,益,2.195896866302949e-05,0.024752093479037285,0.0016871610196073673,0.9983142614364624,益,1
17912.jpg,毓,5.512413667326871e-06,3.783660411834717,4.998480176966802,0.006748195271939039,流,0
1267.jpg,口,0.0005389339801663,2.4988207817077637,0.6358732066138418,0.5294729471206665,口,1
1899.jpg,死,0.0025197754601529,0.03244554251432419,0.002330573078590072,0.9976721405982971,死,1
2747.jpg,乎,5.7715165424068655e-05,0.18893012404441833,4.273703913007268,0.013930091634392738,平,0
8666.jpg,撒,0.0001295514375399,0.562900722026825,0.23099522927850002,0.7937432527542114,撒,1
6396.jpg,刀,0.0002636371753938,0.08386832475662231,0.011199730584488803,0.9888627529144287,刀,1
20939.jpg,犀,3.562664532349917e-06,0.03500235825777054,0.0026926258097673306,0.997310996055603,犀,1
