image_id,target,freq,entropy,surprisal,prob_target,response,acc
5276.jpg,移,0.0001587005109864,3.399778591983704e-08,-0.0,1.0,移,1
8571.jpg,蒂,8.550394877639802e-05,2.915266179570608e-07,-0.0,1.0,蒂,1
6331.jpg,忘,0.0004378838588851,2.451607542752754e-06,1.1920929665620916e-07,0.9999998807907104,忘,1
9268.jpg,颜,4.689762038947891e-05,7.256332082761219e-06,4.768372718899988e-07,0.9999995231628418,颜,1
17262.jpg,沮,7.449207658549827e-06,0.00867665559053421,0.0010515613982630574,0.9989489912986755,沮,1
8529.jpg,叔,3.996661848108907e-05,1.0336230843677185e-05,5.960466253896608e-07,0.9999994039535522,叔,1
7629.jpg,茶,0.0002701147472708,1.8094220649800263e-05,1.192093606051113e-06,0.9999988079071045,茶,1
995.jpg,加,0.0010752769315819,5.12699159571639e-07,-0.0,1.0,加,1
161.jpg,就,0.0257807360704594,6.600576085702414e-08,-0.0,1.0,就,1
5675.jpg,督,4.689762038947891e-05,0.0003432203084230423,2.6822449867618047e-05,0.9999731779098511,督,1
6873.jpg,搞,0.0012048283691219,1.737917273203493e-06,1.1920929665620916e-07,0.9999998807907104,搞,1
12990.jpg,摧,5.389339801663875e-06,0.0008470797911286354,7.462779984377424e-05,0.9999253749847412,摧,1
9692.jpg,惧,2.701147472708937e-05,1.2012958450213773e-06,-0.0,1.0,惧,1
20227.jpg,疡,8.744722033949797e-07,0.00978436041623354,0.0010009647606732933,0.9989995360374451,疡,1
13417.jpg,骚,0.0001295514375399,4.035306483274326e-05,2.8610270419527142e-06,0.9999971389770508,骚,1
10805.jpg,隶,1.3214246629079692e-05,1.0289128113072366e-05,5.960466253896608e-07,0.9999994039535522,隶,1
1021.jpg,合,0.0005389339801663,2.3942766347317956e-05,1.3113030448160555e-06,0.9999986886978149,合,1
3943.jpg,血,0.0003815289835552,6.154717198114668e-07,-0.0,1.0,血,1
1585.jpg,区,0.0028306989102489,4.667467874241993e-05,3.218655997738752e-06,0.9999967813491821,区,1
14541.jpg,兑,7.773086252399819e-05,0.0009478758438490331,8.154247855027523e-05,0.9999184608459473,兑,1
15787.jpg,剿,7.77308625239982e-06,0.004163482692092657,0.0003915003284935348,0.99960857629776,剿,1
2612.jpg,满,0.0003640395394873,1.7846728951553814e-05,1.192093606051113e-06,0.9999988079071045,满,1
11016.jpg,莲,3.174010219729926e-05,0.00010157214273931459,7.510213443281601e-06,0.9999924898147583,莲,1
8433.jpg,渡,5.266265936000878e-05,5.523380878003081e-06,3.576279326012052e-07,0.9999996423721313,渡,1
10627.jpg,铜,7.773086252399819e-05,3.903458491549827e-05,2.7418174184459116e-06,0.9999972581863403,铜,1
14502.jpg,咕,7.254880502239832e-06,0.003518539946526289,0.0003374192088878879,0.9996626377105713,咕,1
8838.jpg,尺,3.815289835552912e-05,2.358730671403464e-05,1.4305124977918903e-06,0.9999985694885254,尺,1
3890.jpg,益,2.195896866302949e-05,8.728504141686244e-09,-0.0,1.0,益,1
17912.jpg,毓,5.512413667326871e-06,0.3813507556915283,0.045199674083561424,0.9558066129684448,毓,1
1267.jpg,口,0.0005389339801663,0.04791891574859619,0.006256141704870685,0.9937633872032166,口,1
1899.jpg,死,0.0025197754601529,6.9141234959602116e-09,-0.0,1.0,死,1
2747.jpg,乎,5.7715165424068655e-05,0.5304081439971924,1.5019362629106472,0.22269853949546814,平,0
8666.jpg,撒,0.0001295514375399,0.040202584117650986,0.0067168843137081725,0.9933056235313416,撒,1
6396.jpg,刀,0.0002636371753938,1.7170178523429058e-07,-0.0,1.0,刀,1
20939.jpg,犀,3.562664532349917e-06,4.311172597226687e-05,2.5033982140651005e-06,0.9999974966049194,犀,1
17568.jpg,呻,2.0015697099929533e-07,0.015302433632314205,0.001609009845883533,0.9983922839164734,呻,1
6420.jpg,虚,4.689762038947891e-05,0.00022479347535409033,1.8954456673153145e-05,0.9999810457229614,虚,1
5051.jpg,永,8.744722033949797e-05,3.224354259145912e-07,-0.0,1.0,永,1
5311.jpg,亦,0.0015546172504799,5.002683792554308e-06,2.3841860752327643e-07,0.9999997615814209,亦,1
16023.jpg,阀,1.910883703714956e-05,0.29285767674446106,0.05484526845511589,0.9466316103935242,阀,1
16850.jpg,秉,2.960250347788931e-06,0.0030260588973760605,0.00031643151363894636,0.9996836185455322,秉,1
11284.jpg,翰,1.0040236409349767e-05,2.5133000235655345e-05,1.78814094198478e-06,0.9999982118606567,翰,1
5390.jpg,遇,0.0001321424662907,1.1123845524707576e-06,-0.0,1.0,遇,1
860.jpg,应,0.0022477174413189,1.8399623513687402e-05,1.0728841814970589e-06,0.999998927116394,应,1
15795.jpg,蕴,4.799880760856888e-06,2.646574102982413e-05,1.78814094198478e-06,0.9999982118606567,蕴,1
