image_id,target,freq,entropy,surprisal,prob_target,response,acc
20344.jpg,痹,1.29551437539997e-06,0.957134485244751,0.13657995884319574,0.8723365664482117,痹,1
14277.jpg,搁,1.9562267068539545e-05,1.6327773332595825,0.30381358722873475,0.7379984259605408,搁,1
17260.jpg,娅,2.247717441318948e-05,0.7892513275146484,0.1275556443070956,0.8802444338798523,娅,1
10554.jpg,肝,4.087347854386905e-05,3.0718984603881836,2.8332942159280567,0.05881877243518829,引,0
10167.jpg,戈,5.143192070337881e-05,3.8914456367492676,1.5929327956042465,0.20332841575145721,戈,1
15679.jpg,掷,4.378838588851898e-05,2.262622594833374,0.5852700122100647,0.5569554567337036,掷,1
15913.jpg,蛛,1.587005109864963e-05,3.69492506980896,2.880645569166191,0.056098535656929016,珠,0
6738.jpg,植,2.409656738243944e-05,1.5091054439544678,0.44333026747071524,0.6418951749801636,植,1
15728.jpg,藩,1.910883703714956e-05,1.1432830095291138,0.20883158120490597,0.8115319013595581,藩,1
7943.jpg,炎,2.7659231914789355e-05,2.7918994426727295,3.572684845065959,0.02808036096394062,火,0
12910.jpg,甫,2.7659231914789355e-05,1.7523694038391113,1.0011910614313244,0.3674415349960327,甫,1
14369.jpg,瞎,0.0001075276931581,0.10393824428319931,0.013217090574598162,0.9868698716163635,瞎,1
16616.jpg,诫,6.3285877238288525e-06,3.8272666931152344,7.917672885490606,0.00036424899008125067,服从,0
8258.jpg,净,0.0001204828369121,3.378570318222046,2.045467894824754,0.1293196678161621,津,0
9795.jpg,厌,9.392479221649782e-06,1.472400426864624,0.32395224643888615,0.7232847809791565,厌,1
6168.jpg,森,0.0001178918081613,4.054825782775879,8.130155062592381,0.0002945225278381258,禁,0
3596.jpg,值,0.0006328587723828,2.264695644378662,1.981429808787871,0.13787196576595306,惜,0
6288.jpg,盘,0.0002195896866302,1.419126272201538,0.9140672552710665,0.40089038014411926,盘,1
4632.jpg,航,3.7246038292749135e-05,4.104887008666992,2.275515927023753,0.10274388641119003,胁,0
16509.jpg,麟,6.043574561240859e-06,4.6762824058532715,3.918153211020918,0.01987777091562748,蹉,0
17680.jpg,馈,6.043574561240859e-06,0.19167765974998474,0.025870272486434247,0.9744614958763123,馈,1
18360.jpg,匣,1.3538125222929683e-05,0.7830539345741272,2.302922199172993,0.09996629506349564,匪,0
20477.jpg,漓,6.607123314539846e-07,0.5695081949234009,0.10912370008515057,0.8966194987297058,漓,1
10267.jpg,仗,4.184511432541903e-05,1.9351699352264404,3.8779799437123343,0.020692583173513412,仅,0
8152.jpg,贫,5.026595776551883e-05,2.2227351665496826,3.5589498401323736,0.028468705713748932,费,0
13503.jpg,芒,1.7424668349129595e-05,1.1160547733306885,9.010035517848188,0.00012217751645948738,匕,0
3086.jpg,土,0.0001865540700575,1.5284940004348755,5.58079377845981,0.0037695721257478,丘,0
1906.jpg,张,0.0009781133534269,3.9394359588623047,4.695723812580003,0.009134253486990929,弥,0
6882.jpg,措,7.578759096089824e-06,1.9561103582382202,0.8541394056615671,0.42564934492111206,措,1
7673.jpg,季,0.0001956226706853,1.9102833271026611,1.099908426630059,0.33290156722068787,李,0
19729.jpg,剃,3.174010219729926e-05,2.489058256149292,4.625845781995728,0.009795366786420345,荆,0
8172.jpg,邦,0.0001554617250479,4.220020771026611,2.0847659884344645,0.12433621287345886,邦,1
20427.jpg,诘,9.586806377959778e-06,2.542696237564087,1.2143104983278254,0.296914666891098,诘,1
5870.jpg,健,7.125329064699835e-05,1.7941664457321167,0.29035919923317566,0.7479948401451111,健,1
19181.jpg,褂,5.389339801663875e-06,4.897374153137207,6.56715827059524,0.0014057866064831614,莉,0
18030.jpg,涕,7.773086252399819e-07,0.3987830877304077,0.06509600377265083,0.9369775056838989,涕,1
5122.jpg,误,7.449207658549827e-05,3.1894872188568115,1.703693430310525,0.18201003968715668,误,1
5126.jpg,湾,0.0001865540700575,0.3330937623977661,0.04375800201551095,0.9571855664253235,湾,1
15034.jpg,峻,6.477571876999849e-06,1.1398299932479858,7.143612947499068,0.0007898930925875902,吸,0
4621.jpg,佛,0.0001295514375399,0.729015588760376,0.12806884299658639,0.8797928094863892,佛,1
16748.jpg,冶,1.075276931581975e-05,2.8135597705841064,3.2253701403973287,0.039741069078445435,沪,0
15745.jpg,蚀,1.554617250479964e-05,3.06636118888855,0.7953550421511157,0.45142093300819397,蚀,1
11479.jpg,腔,5.266265936000878e-05,0.712615966796875,0.10776476873356092,0.8978387713432312,腔,1
2125.jpg,言,0.0005771516542406,2.5506951808929443,1.6172446857303175,0.19844472408294678,官,0
13013.jpg,耻,1.8655407005759567e-05,0.02616269886493683,0.002332245904142387,0.9976704716682434,耻,1
55.jpg,他,0.0310275692908292,2.2606003284454346,0.4630089156881249,0.6293870210647583,他,1
17022.jpg,嘟,7.77308625239982e-06,0.8329882025718689,0.11161777030157881,0.8943860530853271,嘟,1
302.jpg,用,0.0075787590960898,2.8987627029418945,1.3342471912789118,0.26335635781288147,用,1
14178.jpg,兔,6.47757187699985e-05,2.5623350143432617,5.2160796435851156,0.00542856939136982,芜,0
13568.jpg,厘,2.519775460152941e-05,1.9609715938568115,1.3989171340311501,0.24686414003372192,屋,0
20028.jpg,褪,6.931001908389838e-06,0.6983022093772888,0.09302244845962926,0.9111730456352234,褪,1
12394.jpg,翅,2.830698910248934e-05,3.6278090476989746,7.124934747557561,0.0008047855226323009,迦,0
10478.jpg,赋,3.2452635103769245e-05,1.190447211265564,3.245805669065478,0.03893718123435974,斌,0
10453.jpg,湿,0.0001075276931581,3.3392374515533447,2.502655362544837,0.08186732232570648,涩,0
10488.jpg,秩,1.4185882410629672e-05,0.8421522974967957,0.21715380962662884,0.8048061728477478,秩,1
16282.jpg,莽,3.0315036384359297e-06,4.086203575134277,5.783477462727458,0.003077993169426918,挚,0
14124.jpg,砖,5.641965104866869e-05,2.5247387886047363,0.40940270371189363,0.6640467643737793,砖,1
10160.jpg,瑟,4.184511432541903e-05,2.4192402362823486,0.6808469502785967,0.5061880946159363,瑟,1
18977.jpg,汀,4.378838588851898e-05,1.2211247682571411,0.35675577110347506,0.6999434232711792,汀,1
18777.jpg,绽,4.689762038947891e-06,1.7504724264144897,1.4828250289069804,0.22699551284313202,统,0
16907.jpg,揉,6.04357456124086e-05,4.298696041107178,8.100390733493807,0.00030342055833898485,寨,0
6376.jpg,齐,0.0001515751819217,1.4095278978347778,4.796581759074371,0.008257926441729069,开,0
3900.jpg,若,0.0011011872190899,1.4372220039367676,0.3844169832485825,0.6808474659919739,若,1
20637.jpg,烙,5.512413667326871e-06,2.9604432582855225,2.0582262494364536,0.127680242061615,居,0
12891.jpg,歉,8.939049190259791e-06,0.0548553541302681,0.005738479522353782,0.9942779541015625,歉,1
11314.jpg,览,1.4833639598329656e-05,2.440298080444336,2.483085896351998,0.0834852010011673,宽,0
17055.jpg,襟,2.14407629128695e-06,0.16550935804843903,0.01958347787977084,0.9806070327758789,襟,1
4188.jpg,层,0.0004916477054642,2.3848929405212402,0.9797714725861193,0.37539687752723694,层,1
666.jpg,十,0.0003562664532349,0.996573805809021,5.103310573380917,0.006076596211642027,丫,0
3266.jpg,严,0.0001295514375399,2.7165660858154297,4.35819663481824,0.012801452539861202,厂,0
18271.jpg,峙,7.967413408709816e-06,2.462973117828369,0.8523509034385538,0.42641130089759827,峙,1
8472.jpg,绪,1.6647359723889614e-05,3.2725627422332764,0.9768555682937723,0.37649309635162354,绪,1
9911.jpg,邮,4.586120888915893e-05,1.638090968132019,4.234199733401326,0.014491402544081211,邱,0
12647.jpg,棵,3.400725235424921e-05,3.5988028049468994,2.374819581146234,0.09303127229213715,抹,0
11637.jpg,穴,8.744722033949797e-05,2.4108643531799316,1.4386124517442886,0.2372567355632782,六,0
6090.jpg,卷,0.0005771516542406,1.4327747821807861,1.1919532948862004,0.303627610206604,巷,0
15183.jpg,锻,1.127097506597974e-05,3.0527517795562744,1.2316517404279155,0.29181018471717834,锻,1
7350.jpg,惯,3.7246038292749135e-05,3.0578699111938477,4.715345873930114,0.008956767618656158,侦,0
17144.jpg,熄,8.939049190259791e-06,0.7331914305686951,0.11266608215357721,0.8934489488601685,熄,1
6254.jpg,软,0.0001664735972388,3.1501240730285645,1.901969096740676,0.14927439391613007,秋,0
18290.jpg,蟹,3.996661848108907e-05,1.3781286478042603,0.6348189484556491,0.5300314426422119,蟹,1
12015.jpg,夕,1.3538125222929683e-05,2.868143081665039,1.617863240941068,0.19832201302051544,歹,0
3818.jpg,久,0.0006186081142534,3.3104331493377686,3.0781457738402547,0.04604455456137657,户,0
6269.jpg,欲,0.00033229943729,4.689454078674316,3.002803888308021,0.04964766651391983,敌,0
4300.jpg,卡,0.0006477571876999,1.9073905944824219,0.3835441925593218,0.6814419627189636,卡,1
5569.jpg,呀,0.0007578759096089,2.355121612548828,5.621403696854601,0.0036195567809045315,切,0
14388.jpg,巷,2.409656738243944e-05,2.50532603263855,1.1971186275992425,0.30206331610679626,巷,1
19963.jpg,忱,2.6363717539389388e-06,2.4527950286865234,1.248848505374987,0.2868348956108093,忱,1
19216.jpg,疚,4.281675010696901e-07,2.899561882019043,2.546150984951661,0.07838278263807297,伙,0
16521.jpg,拯,8.744722033949797e-07,0.07327395677566528,0.0072797822601343995,0.9927466511726379,拯,1
18564.jpg,苛,5.026595776551883e-06,3.8798632621765137,1.6105509629328132,0.1997775137424469,苛,1
10320.jpg,浅,8.744722033949797e-05,0.79561448097229,0.13136270634419805,0.8768996596336365,浅,1
19561.jpg,磋,8.356067721329806e-07,4.159821033477783,7.208107667929613,0.0007405572105199099,稚,0
4854.jpg,版,0.0014185882410629,3.0196869373321533,7.06646468164718,0.0008532442734576762,放,0
9550.jpg,垂,2.57807360704594e-05,3.266533613204956,2.423462456443172,0.08861426264047623,套,0
10209.jpg,衰,3.400725235424921e-05,2.0743417739868164,2.7369016157102193,0.06477072089910507,哀,0
6941.jpg,猛,8.939049190259793e-05,2.3223698139190674,0.6251964072734214,0.5351563096046448,猛,1
8017.jpg,羊,0.0001023456356565,2.3948192596435547,2.3746366795317373,0.09304828941822052,单,0
6949.jpg,梅,0.0001204828369121,1.2867361307144165,0.27311881761088525,0.7610023617744446,梅,1
6881.jpg,狂,0.0001295514375399,0.29617825150489807,0.04793542940441095,0.953195333480835,狂,1
13051.jpg,虹,1.5157518192179647e-05,2.5120229721069336,3.2976701514761486,0.036969199776649475,缸,0
15781.jpg,霜,2.830698910248934e-05,1.05867338180542,0.1956303956440863,0.8223161101341248,霜,1
6996.jpg,拍,0.0010493666440739,2.6380248069763184,0.8970434187352202,0.407773494720459,拍,1
11470.jpg,蜂,2.6363717539389388e-05,3.4494926929473877,2.0502265657244307,0.12870573997497559,降,0
15254.jpg,驴,6.04357456124086e-05,1.47526216506958,0.9430452394577864,0.3894400894641876,引,0
19758.jpg,嗨,0.0001153007794105,3.5444750785827637,5.220002314680327,0.005407316610217094,毒,0
19198.jpg,妞,4.378838588851898e-05,3.294009208679199,1.2833140309562145,0.27711740136146545,妞,1
10040.jpg,祥,3.031503638435929e-05,1.429532766342163,1.0451379014835016,0.35164332389831543,猝,0
8580.jpg,井,6.186081142534856e-05,1.8709696531295776,1.1938161304995412,0.3030625283718109,卉,0
17461.jpg,廓,2.960250347788931e-06,0.18515771627426147,0.02449765437208688,0.9757999777793884,廓,1
4363.jpg,积,0.0001101187219089,3.861518383026123,4.3216048715442055,0.013278556056320667,依,0
17154.jpg,喔,0.000170360140365,2.7675631046295166,1.363815815027267,0.2556832730770111,喔,1
16633.jpg,焕,4.378838588851898e-06,2.953303337097168,1.7361768224877174,0.1761927306652069,焕,1
7239.jpg,触,4.087347854386905e-05,1.5002597570419312,0.20712260684113715,0.8129199743270874,触,1
14430.jpg,彪,1.153007794105973e-05,3.945145845413208,1.1792634095344525,0.30750516057014465,彪,1
10015.jpg,雾,0.0001178918081613,2.4444141387939453,0.8685969317668223,0.41953977942466736,雾,1
20597.jpg,胺,1.6258705411269622e-05,2.2197821140289307,1.4049827176788503,0.24537129700183868,胶,0
4976.jpg,姐,7.578759096089824e-05,0.5540489554405212,0.08728501058061351,0.9164158701896667,姐,1
17100.jpg,枣,9.586806377959778e-06,3.694004774093628,7.536750355285548,0.00053312728414312,尽,0
5997.jpg,顶,0.0002409656738243,0.8088497519493103,7.761491908238965,0.00042582082096487284,预,0
15444.jpg,蔑,2.098733288147951e-06,2.001338005065918,0.3587075853336872,0.6985785961151123,蔑,1
13456.jpg,陌,4.586120888915894e-06,2.365821599960327,2.2888906361758488,0.10137886554002762,陪,0
10916.jpg,拼,0.0001353812522292,3.897204875946045,3.137242087879144,0.043402332812547684,诈,0
17844.jpg,炕,2.0015697099929536e-05,0.9198833703994751,0.13024722808616418,0.8778783679008484,炕,1
15106.jpg,壶,3.5626645323499174e-05,2.5855765342712402,6.647570979560333,0.0012971691321581602,歪,0
5989.jpg,跳,0.0004482479738883,3.7208759784698486,4.73863622425526,0.008750571869313717,鸥,0
9860.jpg,躲,0.0001826675269313,0.568536102771759,0.07296620491653226,0.9296322464942932,躲,1
18384.jpg,揪,3.400725235424921e-05,3.620542526245117,1.0746826681166939,0.34140607714653015,揪,1
384.jpg,法,0.0013538125222929,2.8168535232543945,1.777195225548877,0.16911180317401886,层,0
7266.jpg,墙,0.0002960250347788,3.721479892730713,1.4667071281223245,0.2306838482618332,墙,1
10344.jpg,晶,1.2631265160149708e-05,3.8585636615753174,1.2637722150737671,0.2825860381126404,晶,1
18017.jpg,徊,1.7424668349129594e-06,0.9001825451850891,3.4326120728793863,0.032302454113960266,惘,0
6970.jpg,摩,7.125329064699835e-05,3.096798896789551,1.1003529172063242,0.33275362849235535,摩,1
20309.jpg,曙,6.607123314539847e-06,3.4185080528259277,1.3326633653050133,0.2637737989425659,曙,1
4158.jpg,木,0.0001515751819217,2.9846081733703613,2.604731984354392,0.07392294704914093,术,0
20493.jpg,攸,1.3214246629079692e-05,1.8965530395507812,1.7071749469563289,0.18137747049331665,仅,0
13550.jpg,焰,6.3285877238288525e-06,2.556637763977051,0.6699610188547088,0.5117285251617432,焰,1
8415.jpg,摄,0.0001865540700575,1.4541517496109009,3.521766433656267,0.02954719588160515,援,0
1015.jpg,话,0.0028954746290189,2.0560901165008545,1.1548190308955308,0.3151145577430725,话,1
10136.jpg,贺,7.125329064699835e-05,2.1207005977630615,5.33344152506638,0.004827427677810192,贷,0
18222.jpg,垦,5.143192070337881e-06,0.45420849323272705,5.187032729285776,0.005588565021753311,基,0
16639.jpg,棕,1.7036014036509603e-05,2.6833784580230713,1.059417718224496,0.3466576039791107,棕,1
5713.jpg,灭,0.0001178918081613,2.3700616359710693,1.3390003590797186,0.2621075510978699,矢,0
19708.jpg,瘟,5.026595776551883e-06,0.2762470543384552,0.043757877474057016,0.957185685634613,瘟,1
1581.jpg,统,0.0001625870541126,0.421046644449234,0.07005635364154159,0.9323412775993347,统,1
2779.jpg,除,0.000604357456124,2.6964268684387207,1.6934540728649128,0.18388327956199646,隙,0
13216.jpg,碑,3.478456097948919e-05,2.4865212440490723,5.390673116201294,0.004558903630822897,啤,0
14837.jpg,阎,1.587005109864963e-05,1.9456613063812256,0.4970091524373712,0.6083474159240723,阎,1
6042.jpg,篇,0.0004281675010696,2.1287386417388916,4.446192020885795,0.011723123490810394,属,0
20159.jpg,琛,1.7036014036509603e-05,1.5363149642944336,0.7231973822860279,0.48519840836524963,琛,1
4964.jpg,核,0.0002001569709992,0.8476451635360718,0.11401252235701345,0.8922467827796936,核,1
539.jpg,心,0.0014833639598329,0.08397723734378815,0.008335184164837793,0.9916994571685791,心,1
7483.jpg,玛,8.939049190259793e-05,2.856844186782837,2.975696167645282,0.051011908799409866,均,0
19129.jpg,湛,2.519775460152941e-06,3.581343173980713,1.3209096854563722,0.2668924033641815,湛,1
13659.jpg,徽,1.075276931581975e-05,3.1411595344543457,0.8519568655983464,0.4265793561935425,徽,1
9337.jpg,柳,5.266265936000878e-05,2.876530885696411,1.5573935575386917,0.21068449318408966,郝,0
10975.jpg,闷,4.087347854386905e-05,2.355041742324829,9.922177296019026,4.907419133814983e-05,淘,0
1353.jpg,四,0.0009781133534269,4.434581756591797,4.179649011223298,0.015303878113627434,内,0
13323.jpg,罕,1.9562267068539545e-05,3.1247403621673584,1.343426692778679,0.2609499394893646,罕,1
7114.jpg,浪,5.907545551823864e-05,2.444631576538086,1.8499515374002047,0.15724478662014008,辰,0
19087.jpg,舜,1.127097506597974e-05,4.296629428863525,5.133399904297745,0.005896478891372681,缉,0
3330.jpg,型,0.0011270975065979,3.161343574523926,2.296098526311472,0.10065076500177383,整,0
8053.jpg,穷,0.0001418588241062,2.419346570968628,4.77100634012671,0.00847185030579567,劳,0
11829.jpg,渴,1.7036014036509603e-05,3.652648448944092,1.8189652610716214,0.16219349205493927,渴,1
9588.jpg,怜,6.186081142534856e-06,3.5964784622192383,3.1218097872052155,0.044077325612306595,伶,0
20446.jpg,噩,4.281675010696901e-07,2.498725652694702,0.694814459914862,0.4991670548915863,噩,1
5645.jpg,招,0.0001742466834912,1.623368501663208,5.078490780436542,0.006229303311556578,拍,0
17640.jpg,磅,7.773086252399819e-05,2.3907694816589355,0.5252943734325405,0.5913812518119812,磅,1
6190.jpg,握,7.773086252399819e-05,2.043239116668701,0.49242265813365493,0.6111440062522888,握,1
15761.jpg,芙,9.133376346569788e-05,2.431199550628662,1.246099751539543,0.28762441873550415,芙,1
13843.jpg,姚,2.519775460152941e-05,0.09564138203859329,0.01460877536006203,0.9854974150657654,姚,1
4910.jpg,互,0.0001004023640934,2.2349700927734375,5.401966378057239,0.004507708363234997,七,0
1852.jpg,住,0.0015870051098649,2.354401111602783,1.3812438411299681,0.25126582384109497,住,1
20860.jpg,祁,2.519775460152941e-06,1.6373283863067627,0.3290921337062849,0.7195767164230347,祁,1
2105.jpg,收,0.0004916477054642,1.8137123584747314,4.727922476512925,0.008844827301800251,农,0
5029.jpg,临,0.000170360140365,4.502103805541992,2.1362757097393734,0.11809384077787399,临,1
17312.jpg,苟,7.449207658549827e-06,2.9362270832061768,1.319322522651141,0.2673163414001465,苟,1
1531.jpg,德,0.0007449207658549,3.6276066303253174,1.513917992335334,0.22004614770412445,德,1
1214.jpg,名,0.0021440762912869,2.3896231651306152,6.258815098758772,0.0019135117763653398,舍,0
504.jpg,其,0.0059075455518238,1.6072584390640259,2.6421375490853936,0.0712088942527771,真,0
14683.jpg,棚,2.1440762912869504e-05,2.8689846992492676,1.0953184829094333,0.33443307876586914,棚,1
10188.jpg,欺,2.1440762912869504e-05,2.7204537391662598,1.5336340102631518,0.21575020253658295,舆,0
6530.jpg,兄,3.815289835552912e-05,2.3474438190460205,1.0700522169630644,0.34299060702323914,兄,1
19456.jpg,幌,1.0234563565659762e-05,2.7315163612365723,1.8078495724684496,0.16400644183158875,槐,0
9576.jpg,狱,4.184511432541903e-05,3.4901208877563477,1.9963499680831016,0.13583016395568848,狄,0
13116.jpg,猴,3.815289835552912e-05,0.8939061760902405,0.12457992663650638,0.882867693901062,猴,1
20581.jpg,曝,1.910883703714956e-05,1.4502805471420288,3.3724430219268298,0.03430572524666786,嗓,0
4748.jpg,恶,0.0001781332266174,1.0710440874099731,0.2381923074886965,0.7880511283874512,恶,1
15485.jpg,腕,1.2372162285069712e-05,3.207955837249756,10.455040590371018,2.880272404581774e-05,闸,0
19307.jpg,涤,2.14407629128695e-06,3.0507824420928955,3.758821842914299,0.0233111884444952,床,0
6588.jpg,尤,0.0001127097506597,1.7256736755371094,2.3892469281645115,0.09169871360063553,允,0
1810.jpg,设,0.0008161740565019,0.8059493899345398,4.988306484484222,0.006817199755460024,议,0
19870.jpg,椭,2.351358591350945e-06,3.9724349975585938,3.053398760211542,0.04719823598861694,栅,0
3141.jpg,致,0.0002701147472708,2.1265149116516113,0.7758636233893532,0.4603060781955719,致,1
1324.jpg,更,0.0074492076585498,1.675808072090149,0.3847694131028198,0.6806075572967529,更,1
4312.jpg,判,0.0001004023640934,3.8929927349090576,1.2329600531101135,0.29142865538597107,判,1
7494.jpg,妙,3.815289835552912e-05,0.06416267901659012,0.007280983063591993,0.9927454590797424,妙,1
8691.jpg,骂,0.0003996661848108,3.4899508953094482,2.1162327952601707,0.12048466503620148,笃,0
13807.jpg,滞,1.3538125222929683e-05,3.968454599380493,2.48840541671085,0.08304227888584137,滑,0
17924.jpg,嗜,1.7036014036509603e-05,1.0192890167236328,0.305978580867777,0.7364023923873901,嗜,1
6313.jpg,弄,0.0004087347854386,1.702833890914917,2.699323881038416,0.06725096702575684,井,0
17575.jpg,绰,4.586120888915894e-06,2.036832809448242,2.6714895999233406,0.06914914399385452,纤,0
1542.jpg,命,0.0003724603829274,0.8598372340202332,0.1274674171929774,0.8803220987319946,命,1
11493.jpg,溃,1.0493666440739756e-05,1.8593311309814453,1.0391670474041805,0.35374921560287476,须,0
11516.jpg,苗,3.102756929082928e-05,0.8570889234542847,0.27678969400269104,0.7582139372825623,苗,1
2539.jpg,约,0.0028306989102489,1.5580109357833862,0.4098342717483519,0.663760244846344,约,1
15368.jpg,禽,8.744722033949797e-06,3.1046218872070312,1.2254175400430454,0.2936350703239441,禽,1
6731.jpg,抱,0.0003562664532349,0.8871983289718628,0.21342779578974408,0.8078104853630066,抱,1
4846.jpg,靠,0.0011011872190899,0.8328273296356201,0.2606354785647711,0.7705617547035217,靠,1
6801.jpg,尊,6.186081142534856e-05,2.0301852226257324,0.5139317320017867,0.598139226436615,尊,1
4330.jpg,静,6.04357456124086e-05,5.07066011428833,6.521040076935173,0.0014721371699124575,辟,0
5334.jpg,掌,6.186081142534856e-05,1.5037440061569214,0.5080987173026154,0.6016383767127991,掌,1
9348.jpg,逼,0.0007773086252399,2.946650743484497,2.384182340150435,0.0921643078327179,迪,0
4729.jpg,草,0.0003562664532349,2.934586524963379,1.0189523619150278,0.36097291111946106,草,1
11174.jpg,氧,4.916477054642886e-05,2.6325154304504395,0.4764879439924685,0.6209604144096375,氧,1
18540.jpg,靴,2.0987332881479516e-05,0.3605388402938843,0.04616997625231427,0.954879641532898,靴,1
1062.jpg,化,0.0005907545551823,2.265714645385742,0.950760362041958,0.38644707202911377,化,1
20020.jpg,拭,2.098733288147951e-06,0.8039058446884155,0.19462294275542433,0.8231449723243713,拭,1
7651.jpg,朗,8.939049190259793e-05,3.256124496459961,2.3510493808934148,0.09526913613080978,助,0
11130.jpg,惟,2.9602503477889312e-05,0.6988945603370667,0.13372895896215048,0.8748271465301514,惟,1
4491.jpg,善,0.0001625870541126,2.6848981380462646,3.582857917950334,0.027796145528554916,喜,0
8335.jpg,吹,0.0002895474629018,0.8662572503089905,2.554682613482732,0.0777168944478035,吠,0
5486.jpg,旧,0.0006607123314539,2.3122951984405518,1.0390074962497118,0.35380566120147705,旧,1
19166.jpg,瀑,2.8306989102489344e-06,2.568632125854492,2.7124766353472896,0.06637222319841385,漆,0
2502.jpg,离,0.0006801450470849,0.3259619176387787,0.053709836085251456,0.9477070569992065,离,1
4171.jpg,龙,0.0004586120888915,1.564225673675537,0.3834435214872705,0.6815105676651001,龙,1
16779.jpg,聂,1.4185882410629672e-05,1.615004301071167,0.5766259099683226,0.5617907047271729,聂,1
13923.jpg,狐,2.0469127131319523e-05,3.257316827774048,1.1669975966423907,0.3113001883029938,狐,1
14512.jpg,隙,1.0493666440739756e-05,2.156064987182617,0.9804901998044194,0.3751271665096283,除,0
698.jpg,已,0.0053893398016638,0.6802747249603271,6.056176791137592,0.002343342872336507,巴,0
17749.jpg,迂,2.765923191478936e-06,2.4565975666046143,4.3335266907315635,0.013121191412210464,辽,0
20524.jpg,檀,8.356067721329805e-06,1.630791425704956,0.6494850610283596,0.5223146677017212,檀,1
14191.jpg,贞,1.6258705411269622e-05,0.8722416758537292,3.7717411943296,0.023011960089206696,贝,0
8787.jpg,餐,4.916477054642886e-05,0.6933975219726562,0.1289515211818902,0.8790165781974792,餐,1
14397.jpg,琳,3.322994372900923e-05,4.56654691696167,1.8906669516752121,0.15097108483314514,琳,1
13584.jpg,恳,4.184511432541903e-06,2.9836087226867676,6.424957965906857,0.0016206013970077038,感,0
2914.jpg,费,0.0004087347854386,2.6435694694519043,1.8122337600184109,0.16328898072242737,贫,0
10518.jpg,烂,0.0001781332266174,2.2514631748199463,3.5098132801178727,0.029902497306466103,三,0
20150.jpg,侥,4.9164770546428856e-06,2.4745326042175293,4.46980328125586,0.011449567973613739,优,0
3440.jpg,河,0.0003562664532349,1.0786778926849365,0.18949703076065721,0.8273751735687256,河,1
7357.jpg,享,3.905975841830909e-05,1.6757012605667114,2.5210972308585817,0.08037137240171432,李,0
2143.jpg,组,0.0007578759096089,0.7847350835800171,1.5454292437095845,0.21322032809257507,纽,0
5073.jpg,架,0.0002765923191478,3.507761240005493,5.092313581779094,0.0061437892727553844,某,0
17955.jpg,槽,9.586806377959776e-05,1.463370680809021,1.6602776211107804,0.19008620083332062,糟,0
20463.jpg,徙,2.351358591350945e-05,3.718688488006592,1.8698559389409628,0.15414586663246155,徙,1
17506.jpg,枉,6.931001908389838e-06,0.5164686441421509,0.08568472106403348,0.917883574962616,枉,1
16048.jpg,茎,3.2452635103769245e-05,2.9291539192199707,3.567324236737308,0.028231292963027954,奎,0
19170.jpg,渣,3.640395394873916e-05,2.2734532356262207,0.5066530355651573,0.6025087833404541,渣,1
14527.jpg,宠,4.184511432541903e-05,1.7294237613677979,0.8077286911879976,0.4458696246147156,宠,1
18888.jpg,髦,1.5546172504799638e-06,0.36103692650794983,0.037194459477761795,0.963488757610321,髦,1
11657.jpg,贤,3.322994372900923e-05,2.119797468185425,1.8311971024407574,0.1602216511964798,贾,0
7587.jpg,咱,8.939049190259793e-05,2.221609354019165,1.3646172497466784,0.2554784417152405,昭,0
7543.jpg,症,0.0001127097506597,0.19835582375526428,0.028850348663256677,0.971561849117279,症,1
412.jpg,同,0.0016647359723889,2.8402793407440186,1.451748701679252,0.23416045308113098,问,0
11338.jpg,芬,2.247717441318948e-05,3.5983457565307617,3.266813595294879,0.03812772408127785,牙,0
5745.jpg,鲜,4.482479738883896e-05,1.1976898908615112,0.1919629222535653,0.8253374695777893,鲜,1
20358.jpg,肛,9.392479221649782e-06,2.4477221965789795,0.7782538692898794,0.459207147359848,肛,1
8808.jpg,辞,5.907545551823864e-05,1.8335384130477905,0.6468366213254413,0.5236998200416565,辞,1
9817.jpg,怨,2.701147472708937e-05,2.3008530139923096,0.8120624063793732,0.44394153356552124,怨,1
15305.jpg,荆,1.2955143753999698e-05,1.970018744468689,1.1513032027592631,0.3162243962287903,刑,0
2082.jpg,风,0.0005641965104866,3.7102651596069336,3.359047776642234,0.034768350422382355,爪,0
12161.jpg,矮,7.125329064699835e-05,3.3814597129821777,0.7980323231058873,0.4502139687538147,矮,1
10636.jpg,齿,4.689762038947891e-05,2.3966259956359863,0.9663231762255015,0.3804794251918793,齿,1
3913.jpg,微,0.0002960250347788,3.9826745986938477,5.780083500450786,0.0030884575098752975,假,0
5536.jpg,附,0.0001483363959832,3.785470962524414,2.5696957382688543,0.07655883580446243,肘,0
8002.jpg,孤,2.0469127131319523e-05,1.676925778388977,3.293618853430283,0.03711927682161331,弧,0
5387.jpg,鲁,0.000235135859135,3.3179965019226074,2.0800404496461824,0.1249251589179039,曹,0
2738.jpg,委,0.0001295514375399,1.8475788831710815,1.4915061014064854,0.2250334769487381,婪,0
5052.jpg,呼,6.931001908389839e-05,1.5269771814346313,6.880405904941857,0.0010277268011122942,丐,0
6833.jpg,雅,0.0001127097506597,3.4141647815704346,3.046272492783084,0.04753578454256058,罪,0
18071.jpg,挚,1.386200381677968e-06,3.0655088424682617,1.4440610605386264,0.23596753180027008,挛,0
